12.3800001144409,79,-229,-17855,-15,15,-15,-97,378,15339,7,58,-92,-868,-162,-17337,-51,59,-125,-1773,-2314,-18900,-123,-163,311,92,-2360,-16823,-77,11,701,11,0,0,0,0
12.3900001049042,103,-411,-18024,-22,-50,-147,-30,169,15165,23,96,-246,-802,-268,-17533,-66,77,-379,-1733,-2159,-19233,-174,-140,348,154,-2385,-16718,-74,77,981,12,0,0,0,0
12.4100000858307,-21,-274,-17895,-60,-113,-304,-15,451,15168,-8,182,-435,-698,-56,-17574,68,-130,-818,-1727,-2149,-18680,-257,-305,517,84,-2307,-16603,-221,65,1192,13,0,0,0,0
12.4200000762939,-21,-236,-17850,-28,-110,-325,-488,319,15243,-206,225,-572,-767,-78,-16290,240,-528,-814,-1794,-2243,-19222,-290,-281,556,93,-1853,-16532,-354,82,1600,14,0,0,0,0
12.4400000572205,177,-140,-19196,210,-102,-366,-122,316,14575,-108,-67,-823,-223,-431,-17788,229,-201,-716,-1997,-3334,-19239,-790,-299,966,69,-2799,-17032,-476,-341,2018,14,0,0,0,0
12.4500000476837,13,-308,-18558,-420,-176,-225,156,498,14464,-400,-218,-590,-470,282,-17933,317,72,-639,-2028,-2774,-19050,-542,-528,1209,38,-2691,-16760,-451,-391,1997,15,0,0,0,0
12.460000038147,195,-273,-18059,-405,-55,29,-132,554,15006,-119,-5,-599,-589,125,-17572,-63,90,-422,-2080,-2592,-18728,-624,-690,980,119,-2866,-16682,-534,-292,1727,12,0,0,0,0
12.4800000190735,-94,-169,-17951,-347,-56,-176,89,485,15222,-129,42,-450,-649,-55,-17462,-170,-22,-414,-2249,-2826,-18986,-909,252,588,-20,-3118,-16540,-743,-328,1393,11,0,0,0,0
12.4900000095367,-64,-268,-17843,-457,-20,-97,-11,464,15161,-112,61,-300,-687,-64,-17585,9,-15,-333,-2004,-2315,-18640,-353,-402,671,-61,-2779,-16524,-469,-231,1092,13,0,0,0,0
12.5099999904633,-10,-135,-17937,-308,44,-92,35,580,15130,-14,-73,-331,-512,22,-17693,-45,-36,-262,-2061,-2672,-18993,-372,-329,539,73,-3015,-16692,-316,-216,1009,18,0,0,0,0
12.5199999809265,-6,-187,-17892,-224,3,-89,12,531,15185,91,-85,-301,-572,1,-17610,-22,-19,-240,-2024,-2347,-18621,-295,-22,425,41,-2938,-16597,-152,-115,865,15,0,0,0,0
12.5299999713898,-30,-135,-17839,-84,-28,-28,77,504,15206,40,-16,-272,-547,31,-17730,22,-32,-187,-1988,-2562,-18711,69,-183,331,49,-2940,-16590,1,34,566,11,0,0,0,0
12.5400002002716,-17,-242,-17921,-50,28,-82,-13,514,15162,11,37,-181,-566,-1,-17525,10,47,-111,-2054,-2631,-18965,101,-54,82,2,-3031,-16650,182,64,233,12,0,0,0,0
12.5500001907349,-9,-165,-17875,-10,34,-22,28,584,15105,31,58,-63,-649,52,-17672,17,61,-40,-1898,-2305,-18634,-4,-308,114,-40,-2848,-16610,179,-27,120,14,0,0,0,0
