10.8900001049042,-1044,-47,-16468,-44,-4,-56,-928,-16,16310,25,63,-144,-80,-513,-16776,-117,26,-215,-796,230,-16800,-106,-29,30,118,-619,-17374,-4,157,796,10,0,0,0,0
10.9000000953674,-1133,-23,-16379,-85,-75,-176,-929,13,16506,-40,183,-320,-118,-455,-16844,-99,-133,-421,-852,81,-16520,-381,-132,158,174,-925,-17400,-157,172,1322,11,0,0,0,0
10.9200000762939,-1084,11,-16380,-86,-131,-296,-930,27,16329,-78,292,-419,-64,-475,-16797,-91,-43,-598,-941,-27,-16556,-611,147,-36,117,-1183,-17211,-149,225,1582,12,0,0,0,0
10.9300000667572,-1098,19,-16367,-71,-140,-324,-811,17,16343,-154,242,-457,17,-461,-16926,-139,31,-627,-1098,-183,-16023,-882,14,327,-321,-2148,-16473,-63,85,1497,14,0,0,0,0
10.9400000572205,-912,-77,-16321,-37,-105,-317,-996,-238,16589,-54,176,-476,349,-655,-16558,41,45,-617,-1445,128,-17583,34,-80,-657,-1242,-1610,-15917,-426,279,2047,12,0,0,0,0
10.960000038147,-1180,312,-16324,-133,-143,-308,-791,-79,16700,62,29,-707,205,-243,-17264,-61,25,-508,-651,238,-15643,-579,-410,708,-108,-1293,-17047,-37,130,1927,12,0,0,0,0
10.9700000286102,-1140,106,-16352,-47,-90,-193,-889,-45,16520,-76,114,-520,185,-465,-16742,3,47,-533,-1165,68,-17117,-581,-159,524,441,-753,-17781,54,125,1964,14,0,0,0,0
10.9800000190735,-1006,8,-16619,-25,-53,-105,-889,-45,16520,-76,114,-520,-18,-517,-17082,-20,62,-560,-878,-250,-16487,-775,-164,465,-4,-1541,-17102,-8,-480,1960,14,0,0,0,0
11,-1240,38,-16236,-594,-111,-382,-882,139,16409,-19,91,-483,145,-221,-16891,9,12,-480,-1146,-252,-16053,-710,7,185,36,-1403,-17298,82,536,1182,14,0,0,0,0
11.0100002288818,-1051,91,-16810,-131,-68,-278,-839,207,16411,17,60,-337,81,-171,-16766,-5,32,-318,-1271,303,-16440,-149,-19,203,36,-1403,-17298,82,536,1182,11,0,0,0,0
11.0300002098083,-1140,111,-16325,-152,-33,-71,-852,155,16405,-17,52,-221,91,-292,-16829,-13,101,-223,-1070,-197,-16246,-57,59,-69,77,-1512,-17104,32,-313,867,13,0,0,0,0
11.0400002002716,-1125,96,-16399,-31,11,11,-915,110,16352,-22,36,-124,1,-288,-16868,-16,22,-160,-945,-219,-16941,48,-140,6,260,-1347,-17294,92,107,694,11,0,0,0,0
11.0500001907349,-1126,94,-16361,-20,-1,-59,-887,92,16487,-38,73,-158,78,-295,-16681,-61,37,-179,-1011,-4,-16096,-128,-69,97,99,-1471,-17230,-104,78,413,15,0,0,0,0
11.0600001811981,-1237,150,-16404,-327,-23,-157,-911,246,16362,3,34,-203,35,-297,-17091,-18,49,-133,-1176,-2,-16503,9,106,11,37,-1542,-17218,5,7,226,10,0,0,0,0
11.0700001716614,-1139,119,-16253,-92,5,-32,-926,211,16431,15,54,-89,98,-280,-16819,-18,88,-65,-1003,-31,-16305,189,264,-116,80,-1520,-17237,-10,-104,123,11,0,0,0,0
11.0900001525879,-1109,88,-16408,-32,50,54,-892,177,16339,3,35,23,104,-236,-16858,-22,50,-21,-1053,-184,-16680,157,129,-93,150,-1461,-17182,-12,-31,15,16,0,0,0,0
11.1000001430511,-1137,96,-16381,-9,55,45,-882,145,16472,-3,16,31,34,-256,-16772,-11,47,44,-1036,-100,-16409,99,-153,-19,129,-1389,-17321,36,41,19,16,0,0,0,0
11.1100001335144,-1099,76,-16428,-9,72,22,-881,142,16426,13,41,14,29,-360,-16860,-15,43,15,-1017,-115,-16675,56,-148,2,50,-1479,-17181,-23,-9,43,11,0,0,0,0
11.1200001239777,-1138,92,-16393,-9,55,25,-876,131,16460,2,29,3,-5,-266,-16835,-24,61,-10,-1026,-42,-16345,-42,-38,80,128,-1422,-17406,94,13,63,11,0,0,0,0
11.1400001049042,-1067,66,-16297,-2,47,14,-951,141,16456,2,30,-24,-16,-351,-16727,-27,55,-44,-1026,-42,-16345,-42,-38,80,37,-1347,-17304,25,26,69,14,0,0,0,0
11.1500000953674,-1108,141,-16399,-10,41,-8,-883,130,16431,-7,47,-75,-22,-226,-16876,-40,9,-67,-1031,-25,-16428,-117,45,147,158,-1537,-17287,58,-14,70,12,0,0,0,0
11.1600000858307,-1123,111,-16306,9,27,-12,-891,196,16476,-8,40,-58,-21,-301,-16817,-16,40,-141,-1133,-117,-16524,29,0,-10,100,-1513,-17280,5,20,18,10,0,0,0,0
11.1700000762939,-1086,114,-16386,3,36,-17,-871,165,16374,-35,67,-90,43,-303,-16760,12,82,-155,-923,62,-16519,-36,-96,111,17,-1497,-17316,-45,-4,68,12,0,0,0,0
11.1900000572205,-1069,74,-16321,-11,8,-20,-837,93,16497,-38,80,-103,104,-313,-16765,-13,43,-119,-1077,-109,-16509,55,12,9,61,-1509,-17207,-25,65,74,15,0,0,0,0
11.2000000476837,-1166,100,-16446,-10,15,-11,-904,258,16363,-16,23,-65,-74,-214,-16949,-30,57,-116,-986,-30,-16378,-8,23,169,278,-1328,-17339,129,-60,69,14,0,0,0,0
11.210000038147,-1141,129,-16399,20,20,-3,-918,180,16459,-14,35,-88,9,-204,-16775,0,81,-147,-1064,-132,-16552,144,143,-106,142,-1396,-17373,53,-22,48,10,0,0,0,0
11.2200000286102,-1142,114,-16443,-5,35,-16,-856,204,16398,-8,45,-104,35,-244,-16874,17,91,-118,-996,-34,-16532,9,89,56,-68,-1575,-17058,5,-1,62,11,0,0,0,0
11.2300000190735,-1125,76,-16408,-2,44,8,-848,143,16454,-19,41,-86,138,-259,-16791,-10,71,-78,-1058,-96,-16657,171,-26,-7,-158,-1530,-17228,69,116,86,14,0,0,0,0
11.25,-1108,89,-16513,12,39,38,-828,113,16367,-5,-27,-83,-63,-231,-16882,-13,16,-86,-1127,55,-16437,5,-91,279,195,-1630,-17170,160,-5,136,10,0,0,0,0
11.2600002288818,-1017,236,-16735,-2,109,183,-1068,265,16186,-220,174,25,-59,-278,-16831,-90,171,-220,-1159,-231,-16451,130,59,-35,140,-1409,-17431,99,-271,131,13,0,0,0,0
11.2700002193451,-1078,-20,-16281,-104,43,1,-926,116,16431,-61,100,-112,192,-330,-16787,15,137,-190,-869,-185,-16818,-66,61,52,77,-1556,-17295,-38,169,51,12,0,0,0,0
11.2800002098083,-1121,150,-16361,0,-3,-59,-799,156,16442,-9,88,-123,23,-350,-16783,-19,43,-85,-985,-13,-16401,26,-56,32,-661,-1827,-16599,-73,128,102,15,0,0,0,0
11.3000001907349,-1037,54,-16314,-30,12,1,-806,127,16511,7,-8,-53,12,-225,-16712,-6,67,-61,-801,131,-16601,-121,55,274,-81,-1507,-17052,208,5,23,14,0,0,0,0
11.3100001811981,-1187,199,-16402,-21,26,37,-912,300,16362,-12,25,-60,-17,-208,-16860,8,73,-155,-884,223,-16612,153,-70,76,278,-1282,-17400,206,-262,157,11,0,0,0,0
11.3200001716614,-1097,12,-16296,11,45,35,-870,42,16591,12,33,-93,-7,-299,-16804,76,82,-257,-1208,-468,-16566,3,-15,-51,124,-1528,-17409,29,7,75,15,0,0,0,0
11.3300001621246,-1137,127,-16412,3,11,-35,-884,228,16398,5,56,-94,86,-208,-16749,26,89,-174,-1179,-152,-16316,29,-36,-37,-508,-1737,-16881,-1,268,44,13,0,0,0,0
11.3500001430511,-1038,37,-16357,-3,33,10,-954,200,16482,-4,-20,-33,-83,-212,-16666,1,76,-38,-828,81,-16581,44,83,197,155,-1746,-17230,251,27,55,10,0,0,0,0
11.3600001335144,-1202,229,-16390,-9,29,26,-846,245,16290,-5,7,-65,-160,-166,-16882,-1,69,-79,-751,272,-16558,191,77,117,156,-1436,-17032,248,-267,90,11,0,0,0,0
11.3700001239777,-999,163,-16548,22,82,125,-1118,234,15789,-479,379,117,2,-223,-16806,-209,275,-193,-1011,-188,-16771,196,69,87,287,-1648,-17401,96,-169,129,16,0,0,0,0
11.3800001144409,-1135,53,-16287,-292,21,0,-907,144,16419,-51,105,-125,245,-279,-16879,1,91,-149,-728,76,-16798,83,-15,37,-440,-1640,-17025,35,129,47,15,0,0,0,0
11.4000000953674,-960,-37,-16363,-11,-7,-22,-832,100,16383,-37,-22,-36,-22,-256,-16753,-17,12,23,-850,178,-16893,-19,-5,230,-321,-1777,-16787,131,89,81,12,0,0,0,0
11.4100000858307,-1101,-12,-16380,-11,-7,-22,-876,300,16328,17,-9,-18,-125,-165,-16882,-1,78,-49,-1251,-297,-16117,-66,-105,195,-101,-1517,-17055,212,-217,-13,11,0,0,0,0
11.4200000762939,-1070,92,-16394,12,39,39,-935,183,16469,-39,23,-82,33,-267,-16829,-22,93,-162,-894,-135,-17050,117,178,-72,594,-1151,-17670,100,-11,-14,12,0,0,0,0
11.4400000572205,-1182,209,-16419,0,18,-19,-1006,316,16513,-20,55,-113,-106,-145,-16899,11,50,-197,-934,-154,-16338,-28,-109,3,12,-1502,-17253,-49,155,9,16,0,0,0,0
11.4500000476837,-1065,39,-16424,6,20,-18,-913,91,16430,1,20,-43,114,-315,-16713,-19,67,7,-1544,-553,-16518,181,-65,-217,-346,-1557,-16987,93,74,-43,15,0,0,0,1
11.460000038147,-1131,132,-16450,10,33,45,-921,204,16560,8,-34,18,11,-141,-16878,-8,29,101,-992,8,-16233,34,-68,131,-175,-1385,-17244,213,-205,27,11,0,0,0,0
11.4700000286102,-1076,59,-16376,10,54,37,-866,184,16405,-4,5,-16,-118,-276,-16685,4,99,-101,-989,-47,-16739,290,114,-65,414,-1109,-17598,286,-157,-24,14,0,0,0,0
11.4800000190735,-1074,94,-16307,13,22,-29,-989,177,16613,-32,87,-108,14,-209,-16658,-25,12,-240,-947,-275,-16389,-124,-5,-51,-55,-1437,-17263,-117,160,49,15,0,0,0,0
11.5,-1126,84,-16460,-19,13,-45,-875,169,16432,-35,47,-77,185,-297,-16754,-37,51,-40,-1221,-276,-16434,212,-23,-167,-400,-1851,-16814,38,99,83,13,0,0,0,0
11.5100002288818,-1106,-19,-16367,-23,9,13,-959,188,16462,-9,-3,-8,148,-159,-16836,3,12,169,-951,341,-16176,-168,-43,502,389,-1350,-17406,151,-79,79,11,0,0,0,0
11.5200002193451,-1175,165,-16426,-25,30,51,-852,295,16324,-9,4,0,33,-241,-16862,-8,5,-19,-1069,-209,-16350,104,0,-148,-95,-1297,-17400,91,-164,51,13,0,0,0,0
11.5300002098083,-1081,-85,-16325,-5,37,50,-991,69,16556,-4,-7,-44,-68,-253,-16637,-19,33,-108,-1032,-21,-16807,232,144,-111,149,-1559,-17224,-51,51,-22,14,0,0,0,0
11.5500001907349,-1085,166,-16403,-4,47,-1,-790,190,16454,-14,59,-17,80,-328,-16814,-18,55,-54,-736,176,-16609,188,-92,-39,-33,-1684,-17332,-154,65,-52,11,0,0,0,0
11.5600001811981,-1077,11,-16301,-15,11,-13,-822,71,16475,-10,25,-7,140,-279,-16494,11,18,99,-1079,-277,-16490,-133,-57,106,-254,-1624,-17035,6,-71,62,10,0,0,0,0
