6.72000002861023,-1115,-1076,-17460,2,5,1,-10,-928,16354,12,5,-1,-433,-7,-16484,-11,39,-9,11,-968,-17431,-11,15,3,-939,-995,-16353,-9,2,13,16,0,0,0,0
6.74000000953674,-1115,-1076,-17460,2,5,1,-21,-949,16283,10,-4,7,-457,-43,-16419,-12,36,13,-14,-907,-17429,10,16,7,-970,-930,-16381,13,6,16,12,0,0,0,0
6.75,-1042,-1046,-17493,-5,29,-11,-10,-936,16291,8,37,-4,-380,102,-16307,-15,78,-39,188,-720,-17813,169,-55,17,-673,-780,-16602,57,121,616,11,0,0,0,0
6.75999999046326,-1060,-979,-17377,-53,11,-18,-26,-1046,16402,2,77,-135,-520,-77,-16248,-62,80,-187,144,-1217,-17575,-182,-188,54,-664,-941,-16598,-148,69,956,12,0,0,0,0
6.77999997138977,-1016,-1222,-17540,-59,-96,-215,-290,-1086,16599,21,188,-308,-430,68,-16557,-82,-273,-685,19,-1101,-17880,-315,-192,-10,-870,-1010,-16435,-102,328,1465,15,0,0,0,0
6.78999996185303,-1078,-997,-17439,-73,-176,-381,-118,-842,16366,-87,316,-552,-406,5,-16380,-105,-12,-787,100,-600,-17368,-438,-119,234,-962,-878,-16315,-229,199,1766,14,0,0,0,0
6.79999995231628,-1104,-1012,-17472,-61,-185,-377,-39,-916,16396,-139,337,-594,-598,75,-16363,-110,44,-750,65,-715,-17508,-1004,287,172,-894,-1217,-16372,-199,154,2126,14,0,0,0,0
6.82000017166138,-1106,-1053,-17533,-70,-159,-415,158,-1016,15406,-245,310,-516,-353,27,-16538,-155,115,-709,885,-787,-18495,-387,-26,364,-1204,-1633,-16826,-105,62,2479,12,0,0,0,0
6.83000016212463,-959,-928,-17276,105,-90,-168,-16,-775,15943,-112,221,-640,-338,42,-16758,-10,65,-647,522,-395,-16976,-1929,409,1060,-1105,-1428,-16192,-307,-227,2309,12,0,0,0,0
6.84000015258789,-185,-894,-19279,-502,155,-511,148,-1337,15894,15,82,-728,-415,427,-16045,173,41,-710,-124,-1084,-17811,-957,-389,948,-1100,-1371,-16281,-9,-3,2025,14,0,0,0,0
6.8600001335144,-1134,-931,-17313,-374,-160,-220,60,-715,16496,-59,122,-512,-339,95,-16420,5,78,-466,-38,-1049,-16278,-1063,-471,771,-1072,-1540,-16132,-95,-25,1383,15,0,0,0,0
6.87000012397766,-1198,-926,-17211,-556,-57,-301,-237,-517,16590,16,30,-311,-405,312,-16698,38,84,-291,-21,-701,-17265,-591,17,503,-373,-72,-17353,327,-70,950,15,0,0,0,0
6.88000011444092,-970,-1098,-17468,-181,-86,-87,-10,-958,16346,-14,122,-173,-444,168,-16360,-37,26,-105,646,-173,-17908,-334,-6,114,-1815,-2337,-15445,-171,303,874,11,0,0,0,0
6.90000009536743,-1268,-654,-17551,-37,39,28,72,-448,16192,-11,-2,-55,-445,250,-16336,5,64,-72,55,-931,-16843,-176,-325,539,-359,-1035,-16925,394,-25,494,10,0,0,0,0
6.91000008583069,-920,-1147,-17493,-14,85,41,-1,-1172,16645,22,-20,-115,-496,-144,-16072,-8,51,-115,-213,-1447,-17932,-98,169,-206,-803,-1449,-16582,58,-163,390,13,0,0,0,0
6.92000007629395,-1311,-712,-17536,-82,-28,-40,32,-463,16243,90,14,-114,-414,395,-16583,15,57,-148,118,-769,-16688,214,-92,227,-1032,-1727,-16039,-193,-171,175,17,0,0,0,0
6.94000005722046,-1042,-1170,-17419,11,26,4,31,-990,16445,35,-19,1,-327,-4,-16331,20,88,-52,-412,-1383,-17784,531,272,-416,-777,-1303,-16401,22,197,-104,14,0,0,0,0
6.95000004768372,-1179,-911,-17549,-36,45,45,40,-608,16330,21,11,32,-385,365,-16542,3,66,50,143,-681,-16900,14,-98,174,-1001,-1716,-16112,-280,-395,10,9,0,0,0,0
6.96000003814697,-1019,-1110,-17419,-6,99,87,20,-940,16528,5,7,58,-405,55,-16263,-5,65,55,-4,-1286,-18086,423,169,-308,-833,-1313,-16352,70,86,-17,13,0,0,0,0
6.97000002861023,-1092,-998,-17546,-9,43,13,17,-791,16346,9,26,3,-478,213,-16472,-26,41,-28,115,-798,-17089,-325,-315,515,-793,-1626,-16352,-24,57,77,14,0,0,0,0
6.99000000953674,-1118,-901,-17364,5,15,-17,0,-779,16546,-30,22,-45,-420,167,-16325,-71,75,-96,-91,-1026,-17317,82,52,-97,-938,-1614,-16303,-72,-19,76,13,0,0,0,0
7,-1086,-1011,-17426,-11,35,20,34,-848,16411,-70,37,-71,-330,202,-16515,-75,39,-87,-82,-1059,-17320,-317,11,241,-968,-1588,-16216,161,41,23,13,0,0,0,0
7.00999999046326,-1066,-989,-17381,12,38,36,14,-785,16474,-57,8,-53,-398,193,-16344,-39,76,-81,47,-1091,-17557,48,17,-3,-892,-1474,-16320,51,-13,45,13,0,0,0,0
7.01999998092651,-1061,-1016,-17490,18,17,-1,-13,-810,16360,-54,35,-70,-407,164,-16468,-32,69,-103,3,-1004,-17393,-188,-167,245,-923,-1476,-16429,69,119,48,13,0,0,0,0
7.03999996185303,-1139,-888,-17392,6,9,-16,39,-751,16346,-38,31,-75,-452,206,-16453,-32,102,-106,-59,-987,-17285,-59,-30,93,-642,-1307,-16585,21,-88,57,14,0,0,0,0
7.04999995231628,-1081,-969,-17397,29,35,-1,27,-913,16442,-39,19,-107,-386,118,-16296,-25,90,-147,-91,-1163,-17573,-1,23,38,-933,-1494,-16358,-5,-4,13,12,0,0,0,0
7.06000018119812,-1112,-924,-17399,-2,9,-18,-5,-772,16344,-56,16,-109,-474,217,-16461,-25,71,-172,-119,-1229,-17230,28,98,26,-770,-1289,-16228,38,-34,16,11,0,0,0,0
7.08000016212463,-1135,-872,-17482,12,8,-22,-19,-718,16343,-49,48,-99,-441,165,-16443,-11,109,-182,-214,-1112,-17587,234,86,-122,-949,-1508,-16389,13,55,26,13,0,0,0,0
7.09000015258789,-1116,-1000,-17381,-23,22,-28,0,-758,16428,-24,73,-104,-378,298,-16434,-10,95,-124,164,-846,-17531,58,8,138,-762,-1418,-16472,56,-32,202,14,0,0,0,0
7.10000014305115,-1057,-968,-17395,-4,23,-28,36,-671,16460,-14,72,-87,-412,136,-16464,-18,55,-85,-182,-1171,-17682,126,-51,60,-1044,-1347,-16348,101,72,311,13,0,0,0,0
7.1100001335144,-1037,-965,-17712,-199,80,-61,8,-866,16417,48,-51,-141,-606,245,-16376,38,1,-171,0,-945,-17266,-203,-75,499,-748,-1564,-16290,220,21,326,11,0,0,0,0
7.12000012397766,-1185,-860,-17441,-220,41,-15,4,-727,16561,34,-55,-161,-606,245,-16376,38,1,-171,-106,-1228,-17314,73,-53,38,-822,-1293,-16469,105,-86,253,16,0,0,0,0
7.14000010490417,-1056,-1048,-17473,-51,-12,-54,58,-767,16404,-60,107,-218,-190,148,-16399,25,120,-295,-187,-1382,-17580,-238,64,35,-686,-1421,-16524,-37,164,273,16,0,0,0,0
7.15000009536743,-1099,-969,-17431,-71,-33,-74,69,-719,16315,-45,56,-192,-203,198,-16431,5,74,-137,-135,-1285,-17236,-80,22,128,-1272,-1679,-16094,12,199,256,13,0,0,0,0
7.17000007629395,-1100,-1060,-17424,-21,4,-10,36,-661,16292,-15,-16,-70,-469,338,-16588,-1,65,-86,102,-1045,-17492,-286,-99,356,-356,-1478,-16766,246,-283,130,10,0,0,0,0
7.1800000667572,-1117,-860,-17373,-217,97,1,20,-580,16726,16,-38,-112,-442,369,-16342,-531,394,-275,-119,-172,-17722,336,-116,311,-995,-857,-16508,195,-406,319,12,0,0,0,0
7.19000005722046,-1117,-860,-17373,-217,97,1,-214,-655,16623,-469,234,7,-262,127,-16679,-166,172,-121,-120,-1818,-17407,-572,174,210,-658,-1697,-16620,-88,-47,57,14,0,0,0,0
7.21000003814697,-1084,-899,-17327,-13,-9,8,-11,-899,16457,-28,8,-52,-352,170,-16273,-51,71,-23,-111,-1187,-17762,44,-10,97,-1259,-1624,-16212,125,406,-12,15,0,0,0,0
7.22000002861023,-1073,-1102,-17376,-19,-32,-27,40,-744,16446,-13,-14,-16,-653,410,-16384,-8,91,-81,2,-1001,-17568,-199,94,319,-884,-1945,-15972,48,-258,-26,14,0,0,0,0
7.23000001907349,-1159,-855,-17330,-50,15,26,-17,-680,16478,-32,15,-39,-586,231,-16386,23,117,-140,62,-1008,-17716,313,117,-216,-899,-1538,-16281,141,63,-61,12,0,0,0,0
7.24000000953674,-1116,-973,-17455,1,12,-19,23,-834,16602,-41,62,-104,-344,272,-16316,30,133,-203,-139,-1103,-17763,288,153,-236,-609,-1783,-16329,-22,92,21,13,0,0,0,0
7.25999999046326,-1036,-1123,-17374,4,-30,-68,14,-879,16362,-20,60,-84,-170,134,-16305,-23,51,-56,-297,-1413,-17326,16,-16,16,-1469,-1596,-15688,171,100,83,15,0,0,0,0
7.26999998092651,-1200,-937,-17481,-11,-26,-12,57,-658,16392,6,-22,-13,-360,349,-16466,-31,47,-9,118,-842,-17121,-161,85,355,-435,-1688,-16522,242,-98,1,16,0,0,0,0
7.27999997138977,-1146,-943,-17365,8,34,35,-116,-653,16352,-7,-17,-17,-516,226,-16282,2,124,-99,85,-1017,-17872,179,186,-20,-541,-1318,-16554,208,-154,-48,10,0,0,0,0
7.29999995231628,-1115,-924,-17406,21,29,15,5,-679,16265,-59,72,-111,-376,345,-16512,-25,112,-201,254,-824,-17786,-67,-91,61,-838,-1758,-16368,-58,143,-63,13,0,0,0,0
7.31000018119812,-1062,-930,-17329,10,-3,-40,61,-751,16455,-54,88,-88,-299,235,-16402,-20,97,-81,-292,-1362,-17597,60,-79,-107,-1047,-1755,-16284,21,195,57,16,0,0,0,0
7.32000017166138,-1089,-1043,-17486,-14,24,39,-11,-867,16556,4,-30,1,-470,224,-16397,-12,35,60,-298,-1216,-17306,-162,-38,140,-574,-1669,-16327,190,13,91,15,0,0,0,0
7.33000016212463,-1086,-813,-17432,5,60,70,446,-989,17058,-105,30,-14,-286,370,-16150,-74,35,-49,4,-614,-17776,269,24,98,-1568,-1471,-15647,303,-162,196,9,0,0,0,0
7.35000014305115,-1106,-962,-17114,-522,-15,285,-138,-726,16557,-238,157,-21,-514,346,-16610,-63,99,-78,105,-1032,-17420,-232,139,378,-814,-1678,-16318,-61,-113,108,11,0,0,0,0
7.3600001335144,-1063,-1022,-17345,-104,-2,47,-2,-899,16545,-6,26,-52,-397,224,-16250,-33,58,-68,-208,-1547,-17891,260,-2,-148,-579,-1556,-16787,85,218,87,14,0,0,0,0
7.37000012397766,-1055,-1085,-17360,-21,-17,18,10,-843,16581,-18,-31,-16,-535,315,-16425,-26,37,22,-215,-970,-16844,-210,-154,324,-1412,-2185,-15307,-58,-125,52,15,0,0,0,0
7.39000010490417,-1139,-865,-17474,-128,147,-43,95,-671,16530,-40,-52,-30,-522,281,-16437,-62,72,-105,-43,-765,-17407,350,-7,-119,-971,-1552,-16399,104,27,-30,15,0,0,0,0
7.40000009536743,-1067,-1007,-17408,-61,45,16,-9,-776,16485,-68,44,-34,-388,226,-16373,-52,50,-130,459,-971,-17682,-3,60,100,-1238,-1636,-16046,34,-127,-70,11,0,0,0,0
7.41000008583069,-1089,-914,-17352,-18,16,-21,95,-732,16423,-22,71,-71,-234,209,-16415,-29,81,-44,97,-922,-17673,92,69,-54,-1370,-1556,-15978,-17,-19,31,13,0,0,0,0
7.42000007629395,-1024,-1081,-17376,9,1,-7,-13,-800,16535,-11,-30,-2,-351,193,-16241,-22,35,60,-145,-956,-17479,4,132,109,-1162,-1620,-16064,41,20,-19,15,0,0,0,0
7.44000005722046,-1164,-909,-17419,9,34,50,-39,-676,16480,4,-23,54,-498,313,-16481,-8,35,75,94,-1009,-17374,136,-6,4,-1025,-1613,-16020,-26,-292,-70,12,0,0,0,0
