16.4100000858307,13,35,-17510,-58,-10,-42,-24,25,15353,3,50,-93,-681,1,-16949,-36,57,-139,-1003,-1266,-17765,-88,-135,43,203,-1006,-16529,-137,31,717,15,0,0,0,0
16.4200000762939,24,-91,-17630,-31,-57,-151,-55,-26,15219,0,115,-194,-901,-88,-16853,-135,-13,-259,-1025,-1230,-17897,-87,-221,55,136,-1085,-16503,-128,218,1008,14,0,0,0,0
16.4300000667572,9,-5,-17655,-65,-130,-265,-21,73,15285,-104,200,-383,-706,100,-16949,-101,-40,-502,-1039,-991,-17608,-230,-250,202,43,-890,-16402,-194,135,1245,15,0,0,0,0
16.4400000572205,-11,-24,-17542,-49,-132,-293,-21,73,15285,-104,200,-383,-692,134,-16932,-112,-9,-609,-1103,-1494,-17743,-782,271,-57,-92,-1406,-16219,-160,168,1691,13,0,0,0,0
16.460000038147,17,-29,-17318,-85,-149,-367,-585,318,14983,-72,121,-510,-502,44,-17044,34,-106,-730,-782,-983,-18179,-556,104,291,-386,-2278,-14589,-197,107,1895,12,0,0,0,0
16.4700000286102,59,-39,-17509,-5,-98,-136,-197,63,15580,-43,19,-559,-543,8,-16452,144,105,-789,-217,-477,-18062,-830,52,416,1567,918,-18457,241,-437,2263,15,0,1,0,0
16.4900000095367,225,-93,-17505,-170,-240,-406,141,162,15235,-57,15,-571,-531,124,-17211,-194,-291,-385,-1465,-1917,-16995,-2000,-89,850,-1439,-2964,-14704,-751,593,2371,16,0,0,0,0
16.5,-256,293,-17808,-64,-74,-17,13,338,15302,87,-249,-236,-803,266,-16803,67,-84,-309,-1409,-781,-16329,-219,-982,1441,888,-579,-17573,237,-199,1751,16,0,0,0,0
16.5099999904633,200,-233,-17376,-6,45,153,-48,-210,15826,-123,-50,-367,-957,-31,-16475,-143,-124,-454,-1304,-1846,-18272,-1070,375,-187,180,-2081,-16191,-31,-749,1820,11,0,0,0,0
16.5299999713898,-117,194,-17622,-125,-109,-162,-13,339,15245,-205,145,-472,-623,374,-17148,-107,40,-580,-840,-1395,-17212,-397,-441,466,-185,-2138,-15898,-481,68,1308,11,0,0,0,0
16.539999961853,346,55,-18049,-165,-46,-285,29,333,15302,-132,162,-435,-488,153,-17055,4,62,-443,-1566,-908,-17718,-518,-156,284,52,-1202,-16550,76,849,830,13,0,0,0,0
16.5499999523163,-102,173,-17607,-96,-81,-171,97,295,15183,-36,147,-302,-528,452,-17240,-35,52,-180,-1305,-968,-16878,-441,-129,214,-244,-2121,-16005,-9,-681,952,13,0,0,0,0
16.5699999332428,-75,80,-17690,-18,98,149,29,181,15270,-2,-95,-68,-579,187,-17046,36,47,-37,-1172,-1565,-18088,143,186,-16,155,-1577,-16460,227,-257,573,15,0,0,0,0
16.5799999237061,27,-41,-17647,37,101,112,-39,129,15493,50,1,-52,-660,252,-16875,9,56,-51,-1133,-1547,-17815,-6,-152,251,141,-1693,-16524,-100,192,366,11,0,0,0,0
16.5900001525879,-23,80,-17650,-22,15,-39,-20,202,15347,18,81,-99,-673,226,-16933,-17,22,-106,-1220,-1119,-17373,172,20,-89,-120,-1631,-16182,-185,41,259,12,0,0,0,0
16.6000001430511,-75,109,-17680,-24,-1,-38,3,213,15276,-29,52,-63,-633,230,-16944,-4,71,-108,-1346,-1352,-17521,40,75,59,180,-1629,-16433,70,-102,64,14,0,0,0,0
16.6200001239777,-32,55,-17551,-17,63,46,-37,233,15356,-25,53,-33,-593,249,-16863,10,48,-109,-1023,-1232,-17790,210,158,-76,185,-1573,-16436,-77,-188,33,15,0,0,0,0
16.6300001144409,-11,-41,-17690,-28,36,30,30,149,15230,-29,53,-78,-603,275,-16965,3,38,-97,-1201,-1559,-17888,8,98,-29,-23,-1750,-16252,19,103,49,12,0,0,0,0
16.6400001049042,-25,59,-17574,18,12,-13,34,244,15243,-16,34,-71,-621,268,-16913,12,64,-99,-1117,-1103,-17498,-25,-129,156,-23,-1750,-16252,19,103,49,11,0,0,0,0
16.6500000953674,11,0,-17563,-2,13,-4,30,190,15256,-16,42,-72,-591,240,-16882,16,85,-131,-1229,-1343,-17804,-41,2,1,130,-1607,-16454,104,-23,82,14,0,0,0,0
16.6700000762939,59,62,-17541,-1,2,-9,17,196,15314,-34,19,-99,-578,313,-16913,15,41,-151,-1301,-1456,-17497,-129,-55,164,-5,-1872,-16114,71,25,38,11,0,0,0,0
