4.20000004768372,22,-5,-17842,-10,0,4,27,79,15090,2,-6,-5,-834,62,-17277,-5,-7,9,-1340,-1332,-17725,19,9,14,-8,-1177,-16396,11,-6,17,12,0,0,0,0
4.22000002861023,3,-24,-17776,-12,2,-5,15,81,15129,5,7,-12,-840,45,-17217,-1,-10,11,-1308,-1376,-17775,10,-3,4,-15,-1171,-16345,4,-8,6,12,0,0,0,0
4.23000001907349,0,10,-17781,-13,-8,-8,3,79,15107,-5,12,-2,-889,63,-17276,-24,12,9,-1326,-1349,-17750,6,-10,10,-17,-1196,-16381,7,-9,8,9,0,0,0,0
4.24000000953674,28,-33,-17803,-8,9,2,11,103,15139,-9,7,-2,-856,48,-17221,-6,-4,14,-1323,-1342,-17769,7,-2,3,-10,-1141,-16373,7,-17,23,13,0,0,0,0
4.25,-18,-53,-17815,-11,-4,10,-7,63,15104,5,11,7,-864,56,-17269,-11,-6,0,-1274,-1342,-17687,15,-14,1,4,-1135,-16367,1,-5,11,14,0,0,0,0
4.25999999046326,-2,-35,-17798,-16,4,5,-25,95,15151,11,-3,-7,-849,54,-17240,-2,-26,-1,-1310,-1347,-17758,26,4,2,5,-1131,-16338,6,-14,15,10,0,0,0,0
4.26999998092651,23,-4,-17781,-10,9,-7,1,94,15128,-2,5,8,-862,42,-17221,-7,2,0,-1297,-1324,-17750,10,6,4,-28,-1139,-16364,-5,-27,14,11,0,0,0,0
4.27999997138977,2,-34,-17798,-8,5,0,1,94,15128,-2,5,8,-834,54,-17240,0,8,-5,-1284,-1352,-17736,15,-3,5,8,-1142,-16362,4,-18,13,15,0,0,0,0
4.29000020027161,-14,-15,-17752,-11,19,8,-6,59,15068,-7,-6,-3,-848,74,-17251,10,3,12,-1355,-1352,-17788,21,4,-1,3,-1159,-16426,5,-7,12,9,0,0,0,0
4.30000019073486,8,-16,-17844,-18,6,3,0,58,15111,4,-3,8,-868,82,-17237,-24,6,13,-1302,-1360,-17777,7,-15,1,-5,-1180,-16350,-5,-23,23,14,0,0,0,0
4.32000017166138,-6,-85,-17783,-8,-2,4,-19,92,15128,-11,-3,-10,-820,50,-17204,-7,9,6,-1322,-1355,-17713,5,5,11,-11,-1143,-16416,-9,-2,7,14,0,0,0,0
4.33000016212463,10,-15,-17811,-1,10,5,28,71,15094,-6,1,4,-875,85,-17216,3,-11,8,-1252,-1288,-17689,25,8,15,-10,-1190,-16381,4,-22,11,10,0,0,0,0
4.34000015258789,7,4,-17830,-11,10,10,-11,78,15151,3,-10,-7,-847,114,-17193,0,13,-13,-1304,-1331,-17730,13,-16,15,19,-1118,-16315,9,-25,13,13,0,0,0,0
