4.1100001335144,-16,-443,16424,-8,1,1,4,2,15394,3,-13,-9,-763,-760,15603,-10,4,6,-22,-13,15330,13,27,9,-993,-1084,16361,4,-8,-8,0,0,0,0,139
4.12000012397766,6,-451,16407,-6,5,-7,-32,3,15428,-4,5,-8,-764,-771,15674,-18,-3,18,-20,-17,15325,18,28,-4,-1009,-1064,16375,-5,-3,-2,0,0,0,0,179
4.13000011444092,14,-452,16383,-28,14,2,10,-11,15494,1,6,-9,-807,-806,15576,-19,-4,30,-49,19,15385,19,24,3,-1021,-1064,16385,-20,2,-12,0,0,0,0,0
4.14000010490417,25,-452,16397,-12,20,4,0,-34,15439,-2,-6,6,-782,-776,15543,-13,-4,3,-39,-4,15362,12,25,2,-981,-1063,16359,-3,-9,-9,0,0,0,0,140
4.15000009536743,22,-460,16387,-15,16,4,-8,-10,15425,-3,-12,3,-831,-819,15538,-12,-6,6,2,-10,15314,7,28,-3,-987,-1068,16349,-13,-4,-3,1,0,1,0,176
4.17000007629395,18,-463,16346,-14,9,5,23,-39,15456,-12,6,0,-785,-754,15617,-2,4,16,-33,-8,15357,13,27,7,-951,-1084,16354,-3,-5,-6,0,0,1,0,0
4.1800000667572,12,-404,16368,-15,15,2,14,-22,15514,-4,12,-4,-768,-764,15597,-12,-7,11,2,-3,15321,5,30,0,-986,-1055,16352,-7,-2,-13,0,0,0,0,148
4.19000005722046,18,-476,16361,-10,15,10,10,5,15465,1,-5,-5,-766,-800,15512,-8,-6,11,2,-19,15317,14,36,1,-976,-1068,16371,-6,3,0,0,0,0,0,127
4.20000004768372,1,-465,16371,-11,8,0,10,5,15465,1,-5,-5,-791,-850,15578,-21,-4,11,-29,-16,15344,7,26,4,-1019,-1106,16359,-7,-6,-2,0,0,0,0,0
4.21000003814697,-12,-471,16355,-2,25,0,5,-8,15456,6,-3,-16,-762,-800,15582,0,-3,10,-12,-50,15368,28,36,8,-967,-1079,16347,-10,-6,-5,0,0,0,0,164
4.22000002861023,36,-455,16358,-8,18,3,-13,7,15431,9,0,-6,-807,-786,15553,-12,0,4,-30,-45,15294,16,25,-12,-983,-1071,16326,-3,-5,-15,0,0,0,0,64
4.23000001907349,5,-476,16372,-11,7,2,11,-51,15463,-5,7,-3,-763,-799,15556,-7,-4,15,0,-5,15333,-4,20,-5,-1013,-1101,16381,-3,4,8,0,0,0,0,0
4.24000000953674,38,-454,16369,0,11,8,-2,-13,15516,2,-2,4,-801,-809,15585,-2,-7,9,15,9,15369,5,32,6,-985,-1049,16395,2,-12,0,0,0,0,0,199
4.25,13,-432,16352,-3,8,15,7,1,15469,-5,8,-16,-808,-769,15562,-10,-15,10,-17,-24,15348,14,35,12,-1018,-1073,16383,-15,3,6,0,0,0,0,32
4.25999999046326,38,-449,16401,-16,3,7,-11,-24,15478,3,-10,-11,-794,-785,15603,-25,2,13,-6,-13,15295,7,24,5,-1018,-1089,16326,-16,8,-4,0,0,0,0,0
4.26999998092651,-6,-454,16409,-10,14,-4,2,-26,15451,11,-18,-6,-756,-731,15624,-6,-10,10,13,2,15309,12,10,-2,-989,-1079,16389,-22,6,-10,0,0,0,0,196
4.27999997138977,30,-442,16360,-9,19,6,-8,-23,15465,-1,-4,-19,-777,-775,15551,-1,-10,14,-32,-17,15379,2,25,3,-976,-1083,16373,-1,-1,7,0,0,0,1,35
4.29999995231628,-6,-416,16369,-14,23,8,7,-32,15460,0,-11,0,-803,-781,15581,1,7,12,0,-41,15375,5,16,-12,-1017,-1056,16390,0,13,-5,0,0,0,0,0
4.30999994277954,-6,-416,16369,-14,23,8,-1,-4,15468,-3,12,1,-719,-751,15572,-12,2,18,7,0,15340,9,25,4,-1020,-1075,16376,-15,-2,-8,0,0,0,0,214
4.3199999332428,8,-439,16377,-12,18,7,15,-5,15431,4,-4,-6,-754,-728,15571,0,-12,2,-22,-15,15366,11,18,0,-1004,-1097,16354,-13,-7,-1,4,0,0,0,19
4.32999992370605,30,-456,16405,-12,16,-6,24,-8,15488,10,4,-10,-754,-728,15571,0,-12,2,-6,-11,15318,7,22,1,-1036,-1071,16382,-5,-6,3,0,0,0,0,60
4.33999991416931,-30,-429,16361,-26,18,3,-14,-5,15433,7,-2,-7,-784,-757,15654,2,-10,8,-4,1,15304,20,30,2,-1030,-1061,16383,-13,-1,-6,0,0,0,0,223
4.34999990463257,0,-453,16374,-11,12,4,8,-29,15465,6,3,-14,-759,-770,15599,-17,9,3,-15,10,15317,18,27,-9,-1026,-1089,16377,0,-11,-2,0,0,0,0,9
4.3600001335144,25,-437,16360,3,32,10,14,-4,15369,6,-6,-5,-753,-759,15585,-28,-11,9,-13,-32,15274,15,21,1,-945,-1062,16387,-9,-6,2,0,0,0,0,108
4.37000012397766,37,-464,16398,-6,16,18,-2,-36,15439,11,3,-6,-778,-751,15611,-12,-15,15,-31,-24,15291,14,19,-2,-983,-1081,16400,-11,3,0,0,0,0,0,224
4.38000011444092,0,-429,16348,-26,15,-2,-1,-32,15467,4,-4,2,-777,-759,15548,-15,-7,12,-36,-34,15293,0,24,7,-1004,-1080,16382,0,6,0,0,0,0,0,10
4.40000009536743,0,-429,16348,-26,15,-2,-5,35,15416,10,2,-10,-785,-775,15589,1,-7,11,-30,-21,15301,13,20,6,-1038,-1122,16361,-16,7,2,0,0,0,0,111
4.40000009536743,-8,-435,16358,-22,5,15,-1,-17,15429,-5,-4,-3,-715,-741,15585,-7,-4,6,26,11,15307,6,32,-4,-993,-1071,16395,-4,1,-1,0,0,0,0,220
4.42000007629395,31,-471,16422,-15,24,3,3,-14,15487,-8,5,0,-785,-757,15568,-5,0,6,15,-10,15329,8,34,-2,-962,-1102,16366,-2,0,9,0,0,0,0,0
4.4300000667572,20,-423,16374,-15,15,15,11,4,15473,4,6,4,-768,-805,15562,-3,-12,12,-28,-6,15319,14,31,-2,-965,-1066,16351,-5,-4,3,0,0,0,0,143
4.44000005722046,4,-419,16382,-6,5,-4,27,10,15433,-2,1,-3,-773,-768,15596,-9,1,4,-19,-27,15271,10,25,5,-1008,-1091,16374,1,9,-11,0,0,1,0,165
4.45000004768372,8,-453,16353,-6,20,-4,13,-7,15498,-1,-1,5,-797,-766,15568,-8,7,8,39,-22,15360,6,23,2,-987,-1055,16353,-6,4,0,0,0,0,0,0
4.46000003814697,-2,-407,16360,-23,14,5,1,-27,15410,1,2,-3,-811,-793,15566,-13,-3,14,21,-12,15275,19,30,4,-979,-1056,16363,-13,4,-1,0,0,0,0,169
4.47000002861023,29,-399,16413,-8,8,2,14,-15,15421,6,-2,-2,-809,-782,15541,-2,-10,2,-18,-29,15339,7,35,-8,-1042,-1116,16337,1,12,6,0,0,0,0,62
