12.3400001525879,6,5,-17625,-8,10,2,8,73,15229,7,-1,7,-598,30,-16999,0,2,11,-1100,-1199,-17574,0,10,25,-4,-1076,-16375,-5,-3,18,14,0,0,0,0
12.3400001525879,30,16,-17565,-11,8,3,-16,52,15175,20,-9,-10,-654,58,-17077,8,14,-4,-1121,-1183,-17542,19,7,19,41,-1092,-16348,-6,-5,1,12,0,0,0,0
12.3600001335144,19,-12,-17701,-6,13,10,6,40,15231,3,0,-1,-641,-5,-17014,-13,13,1,-1162,-1238,-17592,21,15,7,0,-1087,-16446,15,-7,19,12,0,0,0,0
12.3700001239777,-8,-1,-17724,-10,13,-1,4,19,15184,17,11,-10,-647,7,-17023,3,19,2,-1123,-1124,-17587,36,0,34,-126,-940,-16365,25,11,93,13,0,0,0,0
12.3800001144409,-12,-8,-17564,-31,24,-5,41,92,15355,13,35,-44,-624,106,-16916,6,24,-30,-955,-1044,-17867,101,-38,-13,137,-1039,-16597,-33,81,583,11,0,0,0,0
12.3900001049042,36,-74,-17618,-65,-25,-52,-22,-16,15301,1,70,-109,-729,-23,-16851,-79,30,-218,-985,-1115,-17745,-133,-148,76,107,-811,-16502,-100,126,848,9,0,0,0,0
12.4100000858307,20,-83,-17676,-56,-60,-162,-48,53,15224,-37,185,-359,-674,504,-16827,28,-241,-484,-1148,-1235,-17880,-90,-294,11,126,-1089,-16448,-135,257,1169,13,0,0,0,0
12.4200000762939,8,46,-17622,-71,-136,-273,-111,51,15206,-51,248,-456,-771,41,-16994,-23,1,-575,-966,-946,-17595,-295,-226,185,-180,-830,-16395,-183,149,1483,16,0,0,0,0
12.4300000667572,-292,203,-18031,-35,-91,-211,-190,488,15072,-168,63,-531,-583,131,-16947,33,43,-638,-1069,-982,-17889,-72,-236,23,294,-1355,-16292,-383,-190,2133,15,0,0,0,0
12.4500000476837,-164,41,-17622,-5,-86,-140,69,19,15007,-75,196,-579,-548,51,-17122,46,41,-642,-814,-1436,-17939,-541,269,419,183,-1265,-16378,-354,-268,2096,9,0,0,0,0
12.460000038147,196,-20,-17481,-76,-21,-36,-85,-39,15871,-61,105,-520,-921,216,-16622,-80,-225,-582,-727,-1030,-17585,-1483,61,1030,278,-1263,-16481,-271,-6,2341,11,0,0,0,0
12.4800000190735,-45,159,-17549,-128,-83,-79,219,38,15467,-238,-82,-594,-593,59,-17093,-157,-47,-580,-1370,-1418,-17526,-858,-271,486,-132,-1427,-16367,-388,-59,1990,11,0,0,0,0
12.4900000095367,51,15,-17594,-88,-35,-103,89,197,15119,-127,122,-513,-544,154,-17126,-88,35,-603,-1376,-1288,-17564,-777,-476,602,135,-1562,-16364,-254,97,1779,16,0,0,0,0
12.5,-27,49,-17603,-72,10,-33,46,202,15314,-67,55,-391,-678,228,-17008,-16,2,-455,-1252,-1389,-17344,-656,-232,338,-46,-1536,-16348,-163,-115,1476,14,0,0,0,0
12.5099999904633,-5,20,-17728,-47,24,-12,37,166,15107,-106,65,-331,-564,206,-17091,-55,-30,-300,-1400,-1422,-17564,-490,-275,405,141,-1603,-16376,50,34,1252,11,0,0,0,0
12.5299999713898,-2450,-255,-14176,-3263,156,-1018,382,436,16748,214,-157,-572,-434,583,-16533,288,-8,-462,-912,165,-17304,-319,-305,1078,-124,-975,-15582,156,-23,1175,12,0,0,0,0
12.539999961853,-410,648,-17135,-1274,23,-285,-270,439,15267,-263,188,-61,-873,173,-16877,-156,154,-209,-1730,-2412,-17291,-379,165,-225,-266,-1496,-16190,-88,-330,834,12,0,0,0,0
12.5499999523163,5,-32,-17494,-61,80,255,117,166,15312,-96,110,-140,-622,158,-16964,-18,118,-136,-1304,-1755,-17807,24,-421,226,23,-1848,-16247,-22,134,375,15,0,0,0,0
12.5699999332428,-79,116,-17553,67,43,50,-22,254,15205,-32,42,-79,-525,176,-17137,36,29,-177,-1035,-1008,-17191,-47,219,-59,161,-1880,-16238,-87,-77,215,15,0,0,0,0
12.5799999237061,-92,88,-17544,-25,12,38,5,201,15361,-61,46,-93,-613,259,-17016,58,155,-207,-1238,-1503,-17892,386,42,-196,115,-1560,-16365,55,32,16,10,0,0,0,0
