12.3799998760223,18,-196,-17935,-20,16,-26,-52,393,15152,26,39,-63,-919,-226,-17582,-62,49,-94,-1915,-2291,-18933,-118,-72,231,95,-2561,-16672,-79,-20,560,15,0,0,0,0
12.3899998664856,67,-328,-18066,-15,-24,-146,-9,357,15054,23,118,-201,-885,-143,-17716,13,11,-407,-1770,-2158,-19242,-84,-85,264,126,-2575,-16601,-35,84,715,14,0,0,0,0
12.3999998569489,-61,-230,-18040,-31,-66,-204,-27,392,15111,11,154,-327,-699,-143,-17581,50,-48,-587,-1790,-2191,-18862,-162,-157,361,-104,-2370,-16590,-156,10,952,11,0,0,0,0
12.4200000762939,41,-247,-17987,-29,-62,-224,-161,570,14624,-180,268,-514,-502,-272,-17154,139,-126,-452,-1866,-2108,-18795,-443,-312,603,196,-2556,-16898,-256,90,1335,13,0,0,0,0
12.4300000667572,886,-146,-20322,86,-11,-268,123,167,15040,127,-112,-890,-1188,-169,-17057,213,48,-821,-2215,-2884,-18756,-941,-374,920,-253,-2693,-16388,-378,-310,1926,13,0,0,0,0
12.4400000572205,-300,-506,-18397,-749,-272,-72,-41,497,15339,-115,-33,-608,-416,-116,-17303,310,-7,-597,-1848,-2454,-19211,-313,-542,1078,162,-2938,-16702,-344,-352,1794,15,0,0,0,0
12.460000038147,-83,-216,-17806,-651,-70,21,254,319,15333,-65,15,-585,-589,143,-17463,62,27,-633,-1711,-2082,-18310,-1264,-97,955,-107,-2896,-16526,-438,-264,1886,16,0,0,0,0
12.4700000286102,-13,-263,-18031,-432,-18,-78,-105,489,15140,-252,47,-374,-596,-142,-17514,-176,-26,-425,-2061,-2380,-18832,-519,-518,940,85,-2771,-16470,-546,-363,1591,13,0,0,0,0
12.4900000095367,-19,-194,-18001,-491,58,-130,58,458,15184,-162,39,-420,-693,-140,-17497,-94,-66,-392,-2113,-2760,-19035,-671,-200,611,-36,-3030,-16742,-601,-52,1277,11,0,0,0,0
12.5,21,-157,-17890,-413,35,-79,540,749,16005,-68,54,-418,-416,200,-17657,-319,124,-414,-1724,-2269,-18840,-250,-661,856,-134,-3048,-16556,-307,-206,1432,12,0,0,0,0
12.5099999904633,35,-104,-17825,-571,315,512,67,471,15239,-344,178,-174,-506,-90,-17913,-279,87,-300,-1987,-2515,-18934,-486,109,712,55,-2794,-16605,-195,-453,1150,15,0,0,0,0
12.5299999713898,57,-294,-17894,-243,96,83,105,333,15462,6,-43,-337,-651,-113,-17382,-60,-2,-251,-2075,-2682,-18837,-297,-217,553,31,-3065,-16915,43,-88,870,16,0,0,0,0
12.539999961853,36,-212,-18085,-199,114,-43,312,348,15349,-373,290,-188,-726,66,-17830,-410,235,-315,-2113,-2362,-18684,94,-308,546,91,-3061,-17026,41,74,723,15,0,0,0,0
12.5499999523163,-56,-255,-17884,-273,102,103,-57,392,15468,-104,85,-221,-1032,-120,-17253,-62,314,-105,-2114,-2476,-18933,-43,-90,172,39,-2847,-16682,108,104,402,12,0,0,0,0
12.5699999332428,59,-163,-17807,-64,-20,-71,-12,476,15327,-51,39,-272,-856,-14,-17373,-88,69,-257,-1863,-2380,-18923,-299,-22,105,-64,-3055,-16791,160,-13,325,13,0,0,0,0
12.5799999237061,12,-168,-17918,-145,-10,-153,87,509,15031,-100,105,-209,-509,-26,-17965,-84,171,-167,-2178,-2681,-18903,-123,60,81,-197,-3033,-16868,105,-20,221,17,0,0,0,0
12.5899999141693,115,-262,-17902,-71,-26,-81,9,440,15212,5,-10,-126,-563,-101,-17547,16,24,-154,-2048,-2449,-18967,17,-33,100,-124,-3125,-16663,36,292,116,14,0,0,0,0
12.6099998950958,-88,-60,-18001,-137,72,52,-7,692,14969,57,-142,-65,-734,148,-17872,59,30,-74,-1789,-2174,-19022,249,-168,179,586,-2709,-16982,107,-287,70,12,0,0,0,0
12.6199998855591,119,-373,-17825,-76,10,78,-59,266,15226,-72,60,-19,-730,-118,-17432,-29,61,-119,-2199,-2775,-19182,-127,-61,25,-175,-3343,-16703,-19,-211,1,13,0,0,0,0
12.6299998760223,84,-180,-17869,-106,107,117,-161,674,14903,-311,314,99,-589,90,-17776,-122,130,-147,-2008,-2576,-18715,-39,-15,135,-32,-3096,-16294,-57,-83,87,15,0,0,0,0
12.6399998664856,36,-286,-18101,-28,24,1,106,345,15082,15,27,-107,-716,-103,-17593,78,6,-152,-2363,-2689,-19016,200,78,15,89,-2888,-16943,30,136,85,15,0,0,0,0
12.6599998474121,34,-193,-17803,-40,12,26,-63,524,15250,-2,-31,-75,-225,-212,-17690,38,69,-171,-1877,-2476,-18946,-53,55,23,225,-2819,-16853,-3,-93,-7,13,0,0,0,0
12.6700000762939,13,-246,-18108,50,-55,-18,-56,539,14963,-7,118,-101,-636,-27,-17582,-4,100,-239,-1967,-2414,-19150,-76,-141,18,-158,-3237,-16582,136,-53,69,11,0,0,0,0
12.6800000667572,23,-205,-17929,-34,19,-24,-48,571,15213,1,15,-88,-566,59,-17489,-14,55,-146,-2126,-2518,-18872,22,-64,14,41,-3055,-16537,105,126,45,12,0,0,0,0
12.6900000572205,-11,-245,-17942,-13,-12,-3,55,501,15122,9,-21,-71,-742,-15,-17691,10,56,-71,-1846,-2315,-18980,95,34,67,235,-2893,-16783,111,30,68,15,0,0,0,0
12.710000038147,-15,-161,-17971,-30,65,9,-43,551,15232,21,-28,-85,-755,81,-17578,33,39,-121,-1940,-2513,-18963,43,-25,70,39,-3052,-16751,80,-71,60,13,0,0,0,0
12.7200000286102,16,-225,-17981,-33,24,-11,-29,484,15059,-32,24,-83,-578,-22,-17640,30,83,-90,-2036,-2531,-19076,131,-2,30,5,-3004,-16922,112,-45,60,11,0,0,0,0
12.7300000190735,130,-294,-17944,-14,46,-2,52,387,15203,4,17,-67,-578,-22,-17640,30,83,-90,-1954,-2324,-18878,125,-76,126,-144,-2956,-16791,38,165,136,12,0,0,0,0
12.75,-94,-191,-17986,-77,51,62,-26,731,15247,71,-112,-33,-577,219,-17561,35,85,-228,-1880,-2362,-18725,262,-42,202,126,-2484,-16858,246,-143,136,14,0,0,0,0
12.7599999904633,-89,-65,-17903,-126,179,329,-150,500,15022,-348,302,86,-901,15,-17559,-45,42,-203,-1930,-2544,-19205,-87,-28,32,-51,-3089,-16748,81,-304,-29,16,0,0,0,0
12.7699999809265,99,-251,-17691,-48,14,-48,47,412,15356,-4,37,-149,-487,114,-17495,0,105,-37,-2033,-2798,-19122,-93,-5,39,-221,-3399,-16640,8,31,75,12,0,0,0,0
