6.64999985694885,-38,51,-16380,-15,36,-11,-934,-920,-16425,1,14,-34,-121,41,-16400,-9,60,-61,-653,330,-17818,4,-22,100,383,288,-17469,2,192,504,9,0,0,0,0
6.65999984741211,2,38,-16416,-60,41,-74,-786,-981,-16405,-65,63,-277,-51,-50,-16437,-3,41,-267,-919,-188,-17343,-343,-69,26,21,-39,-17445,-185,193,671,16,0,0,0,0
6.66999983787537,103,-15,-16283,-204,-35,-251,-958,-980,-16387,-55,-11,-429,62,431,-16297,373,-314,-753,-637,107,-17529,-226,47,91,-85,309,-17235,-148,399,852,14,0,0,0,0
6.67999982833862,-124,202,-16465,-253,52,-292,-784,-881,-16295,-103,-46,-719,-78,73,-16443,183,-13,-650,-797,-79,-17356,-219,-82,330,99,376,-17483,-255,141,1280,13,0,0,0,0
6.69999980926514,-252,-169,-17381,-435,-32,-240,-435,-854,-15843,-410,-32,-968,46,76,-16132,165,-324,-694,-1028,-211,-17633,-236,-256,428,59,33,-17998,-313,210,1685,13,0,0,0,0
6.71000003814697,-89,59,-16374,-770,23,-286,-1015,-790,-16514,-365,10,-1330,-106,-88,-16577,-621,-127,-527,-794,-233,-17568,-425,-90,606,355,-211,-17708,-572,211,1869,12,0,0,0,0
6.72000002861023,-59,-84,-16378,-1113,178,-431,-726,-1338,-17630,831,-564,413,58,77,-16776,-491,127,-719,-874,148,-17526,-266,-191,582,200,-200,-17213,-733,181,1713,16,0,0,0,0
6.74000000953674,-152,243,-16369,-543,208,-443,-723,-800,-16192,90,-75,-580,-185,225,-16127,-228,104,-680,-730,-93,-17434,-216,-315,379,-399,47,-16456,-419,-79,1987,17,0,0,0,0
6.75,-201,218,-16147,-847,417,-94,-1215,-779,-16107,-854,352,-221,-134,22,-16137,-912,230,-606,-1272,-567,-16986,-509,-388,592,-119,-706,-17113,-627,-313,1787,16,0,0,0,0
6.76999998092651,-201,218,-16147,-847,417,-94,-968,-997,-16689,-734,95,-360,169,15,-16375,-553,191,-519,-1255,-75,-17315,-391,-296,793,82,-420,-17310,-507,-153,1457,13,0,0,0,0
