4.24000000953674,13,-490,15827,-12,18,-7,-978,-988,16413,8,9,5,-924,-902,15488,-6,-1,1,8,-1078,16350,-4,24,4,-1004,5,16388,-7,11,0,0,0,0,0,181
4.25,10,-556,15755,-5,7,-3,-1017,-974,16420,24,2,-2,-918,-913,15490,-14,-13,7,6,-1015,16348,-12,20,4,-1045,-14,16325,-9,1,5,0,0,0,0,23
4.25999999046326,-15,-586,15745,-11,7,14,-992,-1052,16406,1,11,-6,-884,-878,15544,-20,5,7,17,-1084,16407,9,28,12,-994,-1,16394,-10,-8,8,0,0,0,0,0
4.26999998092651,5,-572,15715,0,18,4,-908,-951,16355,2,16,-1,-885,-893,15544,-29,-1,5,18,-1080,16423,0,16,16,-1006,-28,16353,-17,-12,-17,0,0,0,0,177
4.27999997138977,38,-588,15776,-8,13,-1,-979,-951,16405,6,-2,-5,-911,-929,15486,-8,8,-1,-9,-1051,16352,8,16,13,-1046,-27,16375,-8,-3,-7,0,0,0,0,30
4.29999995231628,23,-586,15775,-1,19,-4,-973,-977,16435,2,1,-2,-916,-901,15419,-4,8,8,18,-1074,16362,6,13,13,-976,-31,16358,-10,-3,1,0,0,0,0,0
4.29999995231628,28,-544,15730,-11,10,-2,-960,-973,16375,-1,3,10,-946,-903,15437,-16,11,8,5,-1086,16369,11,5,7,-991,-16,16349,-16,0,-2,0,0,0,0,176
4.3199999332428,7,-553,15745,-17,6,-3,-934,-1020,16403,-1,2,-7,-936,-908,15467,-24,0,-3,7,-1060,16356,-3,7,12,-979,-29,16339,4,9,-12,0,0,0,0,22
4.32999992370605,4,-551,15797,0,21,-2,-953,-940,16421,2,-3,1,-879,-886,15568,3,4,-4,-10,-1040,16390,-1,15,9,-1004,-38,16362,-7,-3,13,0,0,0,0,0
4.33999991416931,11,-555,15740,-9,9,-1,-972,-935,16440,0,5,5,-885,-927,15411,7,-5,-5,14,-1061,16409,4,12,17,-993,-11,16392,-3,-3,-2,1,0,0,0,182
4.34999990463257,-4,-489,15830,-14,6,0,-992,-962,16367,6,15,-7,-912,-928,15448,-3,4,-4,-3,-1081,16420,-1,13,10,-1026,-40,16356,-9,-23,1,0,0,0,0,21
4.35999989509583,7,-564,15767,-18,14,6,-960,-975,16393,7,-2,-5,-912,-913,15451,-8,-7,0,-2,-1081,16391,-4,-8,11,-1021,-61,16412,0,-2,6,0,0,0,0,0
4.36999988555908,34,-556,15778,-13,26,4,-956,-974,16377,6,18,-8,-904,-892,15468,-14,-2,7,6,-1051,16319,-15,-7,11,-980,-10,16389,-10,-11,1,0,0,0,0,179
4.37999987602234,30,-580,15779,3,20,-5,-977,-1031,16392,17,-3,-4,-921,-914,15409,-15,-16,-5,-11,-1096,16379,-10,19,5,-956,-45,16359,-6,0,-9,0,0,0,0,41
4.3899998664856,36,-551,15717,10,13,-6,-966,-970,16375,17,8,2,-912,-875,15444,-24,0,3,-13,-1085,16394,14,19,8,-985,-44,16367,-9,12,6,0,0,0,0,0
4.40999984741211,-3,-481,15818,-12,16,3,-943,-998,16357,11,5,8,-912,-923,15465,-15,0,12,42,-1070,16359,-6,9,1,-947,-45,16389,8,-3,0,0,0,0,0,176
