10.7299997806549,-447,-184,16552,-45,29,14,501,2,16791,68,38,-28,-853,-40,16426,4,57,18,22,-945,16317,-108,157,6,161,-8,15311,8,13,-9,0,0,0,0,14
10.75,-482,-147,16439,-43,30,17,473,-62,16786,51,49,-29,-833,15,16420,-8,77,36,-39,-998,16384,-152,201,7,116,41,15351,31,19,-12,0,0,0,0,6
10.7599999904633,-379,-160,16495,-41,9,-10,439,-58,16846,53,51,-30,-726,-6,16310,-31,101,51,-87,-825,16287,-167,225,27,72,54,15366,50,27,-62,0,0,0,0,177
10.7699999809265,-400,-131,16496,-86,47,-61,426,-62,16772,82,57,-33,-805,-40,16404,-130,278,59,-82,-991,16310,-350,461,-41,121,39,15435,-50,0,-44,0,0,0,0,43
10.7799999713898,-439,-207,16602,19,45,-6,417,-47,16790,97,-54,-58,-826,4,16332,-126,275,5,28,-1000,16372,-439,599,-216,182,69,15407,-124,-34,-59,0,0,0,0,0
10.789999961853,-471,-236,16426,34,12,55,378,-39,16788,76,-156,-58,-785,-10,16335,-116,139,-75,-34,-1041,16387,-567,962,-327,137,-51,15386,-204,-97,5,0,0,0,0,113
10.8099999427795,-479,-215,16426,159,-74,152,510,-18,16835,-20,-280,-9,-866,-31,16377,-21,-3,-168,26,-1205,16328,-618,1011,-333,275,-18,15314,-216,-89,92,0,0,0,0,190
10.8199999332428,-371,-178,16976,-158,231,-93,517,40,16983,-26,-165,-86,-866,-52,16417,-190,100,-25,-233,-956,16455,-498,1224,-430,15,-59,15326,-51,148,-60,0,0,0,1,46
10.8299999237061,-291,-107,16353,-218,-19,-131,446,-321,16663,18,201,-149,-662,-63,16286,-98,236,55,-58,-806,16473,-208,267,7,-8,-10,15419,56,27,-41,0,0,0,0,0
10.8399999141693,-375,-88,16466,-123,58,72,446,-321,16663,18,201,-149,-817,-41,16429,-82,225,103,-57,-1156,16454,-218,32,93,315,77,15326,-10,-142,28,0,0,0,0,105
10.8599998950958,-592,-231,16562,-51,103,199,458,149,16949,141,-129,56,-860,-26,16379,-21,50,-24,-172,-1178,16366,28,285,-141,247,72,15310,-29,17,13,0,0,0,0,190
10.8699998855591,-511,-196,16476,-29,8,-89,490,-70,16869,-2,28,-131,-859,-29,16430,12,-60,-56,-111,-1035,16365,-61,211,-87,71,14,15380,-37,8,-8,0,0,0,0,31
10.8799998760223,-438,-122,16411,-42,-31,-104,493,-129,16766,-2,-24,-36,-822,-13,16363,9,18,14,-112,-1052,16377,-257,25,54,133,7,15390,5,-30,4,0,0,0,0,0
10.8899998664856,-477,-215,16521,32,28,105,497,0,16859,29,-43,73,-813,14,16401,35,24,32,-171,-1212,16280,-90,64,43,250,23,15336,14,2,14,0,0,0,0,150
10.8999998569489,-492,-172,16522,-1,39,38,471,5,16819,8,14,-31,-796,28,16445,-13,2,1,-131,-1002,16395,186,33,-22,118,24,15402,-12,38,-2,0,0,0,0,46
10.9099998474121,-471,-170,16462,-40,0,-61,455,-135,16783,19,14,-47,-811,-6,16398,-16,24,-9,-77,-1085,16434,-21,-7,-15,135,-19,15337,5,-30,18,0,0,0,0,0
10.9299998283386,-461,-172,16486,-8,24,54,512,-85,16849,22,-36,0,-849,-35,16416,13,42,18,-118,-1142,16346,-97,45,28,185,-15,15352,0,-32,21,0,0,0,0,138
10.9399998188019,-497,-193,16563,-18,16,89,483,-3,16916,55,-6,4,-855,-20,16349,26,10,3,-99,-1084,16393,-14,33,22,159,24,15367,0,3,-2,0,0,0,0,130
10.9499998092651,-497,-193,16563,-18,16,89,463,-65,16795,-1,17,-43,-825,-18,16348,6,-11,-9,-127,-1034,16357,57,28,-1,130,13,15338,-36,-18,-4,0,0,0,0,0
10.9599997997284,-437,-160,16413,-20,-6,-39,477,-112,16819,12,-26,-32,-817,11,16324,12,-1,-7,-161,-1075,16444,35,31,-9,130,13,15338,-36,-18,-4,0,0,0,0,113
10.9699997901917,-454,-154,16521,8,13,38,496,-107,16842,8,-8,7,-760,45,16305,17,8,38,-158,-1065,16402,-40,68,26,123,3,15383,38,-28,28,0,0,0,0,190
10.9799997806549,-443,-176,16507,-14,28,121,478,-84,16795,39,-7,41,-758,-20,16308,10,-6,38,-161,-1065,16367,-33,96,-2,117,-17,15399,43,-30,30,0,0,1,0,2
11,-488,-161,16508,12,22,118,450,-76,16801,21,2,61,-806,13,16362,36,-28,36,-166,-1054,16378,45,103,-49,146,19,15350,57,-16,5,0,0,0,0,94
11.0099999904633,-423,-191,16488,22,0,66,467,-97,16858,23,-9,35,-806,-14,16374,25,-24,27,-149,-996,16362,34,119,-45,105,4,15330,35,-34,6,3,0,0,0,199
11.0199999809265,-519,-164,16474,29,8,81,473,-50,16820,20,9,37,-806,-53,16327,35,-35,35,-130,-1065,16391,-40,122,-40,135,32,15359,57,-39,20,0,0,0,0,17
11.0299999713898,-420,-158,16513,25,39,133,490,-98,16826,36,-36,82,-795,-5,16386,32,-32,34,-161,-1044,16353,-25,113,-62,184,63,15433,50,-74,33,0,0,0,0,0
11.039999961853,-454,-199,16490,13,21,123,486,-5,16814,47,-38,55,-832,-30,16414,20,-9,5,-110,-1090,16470,11,101,-98,183,50,15360,53,-38,20,0,0,0,0,162
11.0499999523163,-439,-267,16584,-29,49,111,474,60,16876,59,-33,38,-826,-87,16432,23,2,18,-114,-1110,16372,27,-4,-20,251,87,15417,30,-58,30,0,1,0,0,46
11.0699999332428,-475,-214,16479,-51,53,84,469,-5,16821,46,-10,16,-826,5,16410,13,18,24,-138,-1074,16378,-17,-1,74,192,52,15446,20,-16,29,0,0,0,0,0
11.0799999237061,-468,-196,16542,-30,19,52,431,-26,16796,23,-16,-11,-777,-15,16351,3,13,19,-106,-1110,16383,-66,40,55,144,-15,15331,5,-5,0,4,0,0,0,145
11.0899999141693,-465,-144,16498,-25,24,2,472,-121,16846,15,-30,-32,-790,25,16333,15,6,7,-106,-1110,16383,-66,40,55,123,-62,15396,-7,-10,5,0,0,0,0,139
11.0999999046326,-465,-144,16498,-25,24,2,505,-123,16818,-31,0,-12,-820,-9,16445,0,4,3,-114,-1104,16422,-17,58,-12,212,135,15407,-6,-23,13,0,0,0,0,0
11.1099998950958,-478,-259,16572,-34,27,115,444,148,16817,37,-12,11,-764,-116,16373,-25,25,13,13,-1159,16399,7,-21,24,267,117,15318,-37,-35,4,0,0,0,0,120
11.1199998855591,-510,-316,16588,-135,101,34,488,72,16811,63,-62,-66,-850,-84,16422,-44,86,-2,-48,-1174,16339,103,-162,121,267,117,15318,-37,-35,4,0,0,0,0,202
11.1399998664856,-476,-139,16488,-104,18,7,478,14,16868,74,-53,-52,-715,97,16347,-37,11,-14,-185,-916,16461,115,-86,107,58,-28,15322,-18,69,-7,0,0,0,0,18
11.1499998569489,-384,-154,16432,-65,13,-30,489,-200,16846,33,40,-34,-821,49,16376,-4,32,4,-280,-1129,16279,-55,-2,93,100,-56,15318,31,7,4,0,0,0,0,0
11.1599998474121,-470,-139,16451,-8,3,51,511,-128,16787,2,-36,28,-782,31,16309,19,-5,8,-205,-1047,16426,2,23,-13,135,2,15398,5,-47,28,2,0,0,0,183
11.1699998378754,-476,-272,16551,-3,18,105,488,53,16787,35,-43,32,-880,-121,16451,26,24,4,73,-1104,16471,-10,13,16,255,146,15430,14,-29,49,0,0,0,0,26
11.1799998283386,-536,-360,16515,-63,41,108,446,29,16795,34,-18,-32,-816,1,16406,-15,123,-27,-152,-1177,16368,111,-150,36,197,36,15381,-51,4,42,0,0,0,0,0
11.1899998188019,-411,-203,16496,-144,35,-41,485,-51,16831,39,-70,-120,-834,-23,16402,-39,114,-56,-152,-1177,16368,111,-150,36,139,2,15314,-94,11,32,0,0,0,0,144
11.1999998092651,-459,-129,16445,-147,53,-32,548,-193,16829,14,10,-65,-794,63,16395,-24,90,-7,-182,-1024,16407,82,-112,39,100,-74,15394,-10,10,15,0,0,0,0,179
11.2199997901917,-464,-167,16451,-16,-1,83,487,-70,16733,15,18,20,-773,11,16355,22,6,3,-220,-1011,16289,117,-59,-20,129,38,15328,-16,21,10,0,0,0,0,0
11.2299997806549,-425,-333,16497,-74,46,47,397,53,16833,24,-6,-4,-773,11,16355,22,6,3,40,-1122,16387,86,-89,-45,253,164,15418,-22,-52,41,0,0,0,0,110
11.2400000095367,-512,-339,16636,-131,76,120,463,67,16819,46,-71,-96,-491,171,16472,-100,180,-12,-207,-1033,16465,198,-324,180,273,140,15447,-65,-57,58,0,1,3,0,186
11.25,-640,-509,16679,-170,-36,-90,722,25,16654,85,-102,-44,-1014,-11,16485,-16,496,71,-68,-1174,16270,196,-538,139,206,-48,15554,-129,-216,238,4,0,0,0,62
