6.72000002861023,-251,80,16000,-27,31,-62,-920,-54,16346,60,18,2,-816,12,16320,-78,150,61,-1004,-66,16369,-207,175,11,-954,-56,16367,33,-9,-57,0,0,0,0,0
6.73000001907349,-322,-32,15962,-53,71,13,-910,-9,16403,92,67,11,-805,-24,16370,-62,116,80,-926,20,16381,-234,321,-54,-942,12,16390,60,15,-71,0,0,0,1,170
6.74000000953674,-283,-39,16033,-62,68,43,-892,-39,16338,106,54,-11,-853,13,16343,-61,126,70,-1075,-41,16267,-250,350,-76,-969,-19,16364,54,-6,-70,0,0,0,0,173
6.75,-359,-74,15972,-61,52,14,-1005,17,16362,109,51,-2,-872,-9,16321,-46,109,71,-1063,-43,16452,-375,463,-75,-947,-8,16423,50,38,-67,0,0,0,0,0
6.76999998092651,-298,-84,16077,-10,10,-68,-950,16,16329,59,93,-15,-882,36,16313,-51,59,62,-1201,-123,16283,-281,436,-61,-903,9,16368,-3,82,-9,0,1,0,2,109
6.77999997138977,-472,-36,16034,36,-19,-112,-1045,35,16405,52,72,-84,-859,-26,16417,-16,23,-37,-1044,-93,16413,-240,483,-121,-961,-10,16348,-48,114,-19,0,0,0,0,198
6.78999996185303,-331,-17,15973,16,-29,-140,-994,-8,16439,-20,52,-91,-812,-46,16333,8,-31,-34,-1134,-104,16407,-244,447,-181,-948,-52,16401,-76,100,-5,0,0,0,0,67
6.79999995231628,-295,26,16012,29,8,-157,-939,-8,16353,-10,28,-94,-813,-1,16381,-17,-50,-59,-1103,-77,16365,-229,387,-266,-974,-9,16449,-89,71,-18,0,0,0,0,0
6.80999994277954,-324,-14,15968,7,3,-128,-999,72,16360,-37,-2,-83,-816,26,16431,-3,-42,-55,-1120,-51,16399,-183,424,-202,-973,18,16479,-94,68,-21,0,0,0,0,121
6.82999992370605,-337,6,16045,-8,9,-125,-1009,-42,16369,-33,-25,-80,-834,6,16332,-17,-69,-53,-1091,-169,16380,-173,363,-189,-990,-75,16343,-117,39,-20,0,0,0,0,213
6.83999991416931,-357,28,16009,-22,31,-12,-991,10,16422,-93,-14,-45,-856,-31,16314,48,-131,13,-1139,-49,16423,-194,309,-177,-1034,-26,16437,-86,52,-67,0,0,0,0,58
6.84999990463257,-301,33,15976,-41,55,-32,-920,5,16391,-28,-11,-54,-889,12,16332,6,-53,-14,-1123,-121,16448,-147,213,-135,-989,-104,16384,-81,28,-1,0,0,0,0,0
6.85999989509583,-327,-1,15989,3,27,-30,-971,-73,16429,-21,5,-45,-836,-10,16338,12,-12,-20,-1089,-76,16373,-65,120,-53,-1024,-55,16389,-9,33,1,0,0,0,0,146
6.87999987602234,-335,11,16006,-10,24,2,-992,-53,16393,6,16,-27,-830,51,16427,-3,-13,-1,-1141,-76,16378,-20,41,-30,-1006,-87,16408,-4,16,2,1,0,0,0,190
6.8899998664856,-361,18,16028,-15,26,29,-942,-54,16356,21,14,0,-826,-18,16366,-17,14,26,-1067,-64,16432,-1,16,4,-1016,-21,16412,16,-13,10,0,0,0,0,0
6.89999985694885,-326,-24,15988,-11,16,33,-988,-42,16435,25,-13,17,-825,-17,16412,-33,34,41,-1114,-114,16406,-4,-43,30,-1001,-70,16381,15,-36,-18,0,0,0,0,102
6.91000008583069,-367,9,16082,-14,33,27,-917,-34,16419,50,-26,14,-843,58,16389,-27,50,35,-1077,-111,16343,6,-29,27,-1004,-7,16364,10,-18,-2,0,0,0,0,213
6.9300000667572,-325,-17,16018,-25,29,37,-1014,-29,16462,27,2,20,-759,-132,16403,-498,466,255,-1075,-2,16582,-45,108,-209,-1043,-153,16215,-20,17,-171,0,0,0,0,62
6.9300000667572,-306,142,16075,282,-2,177,-824,-97,16358,24,-45,11,-906,92,16317,-165,201,97,-1145,-94,16371,-41,108,-75,-993,6,16432,11,-52,-17,0,0,0,0,0
6.95000004768372,-478,1,16065,60,0,172,-824,-97,16358,24,-45,11,-898,9,16351,-41,-58,28,-1144,-72,16289,-112,52,-55,-1035,-20,16532,7,13,-27,0,0,0,0,150
6.96000003814697,-298,60,15969,30,0,40,-939,-95,16326,-39,54,30,-799,45,16320,-2,-56,36,-1185,-53,16336,-4,26,-99,-978,-83,16363,15,-10,4,0,0,0,0,177
6.97000002861023,-366,46,16081,30,22,37,-965,-12,16440,32,5,35,-904,-27,16404,7,-46,24,-1108,-128,16405,-4,111,-135,-974,-29,16417,70,-10,2,0,0,0,0,0
6.98000001907349,-273,12,16041,42,-22,69,-1003,-39,16349,-4,32,60,-802,9,16372,12,-63,46,-1168,-32,16395,-49,166,-97,-1010,-18,16411,50,13,18,0,0,0,0,117
6.99000000953674,-265,10,16045,23,20,71,-957,-47,16377,15,-13,24,-836,26,16412,-20,-31,19,-1136,-87,16403,-122,117,-94,-973,-10,16445,41,-34,12,0,0,0,0,222
7.00999999046326,-323,-11,16071,32,-8,92,-959,-29,16406,-12,5,44,-863,-9,16344,-27,-52,14,-1204,-93,16425,-38,177,-58,-1045,-17,16385,48,6,8,0,0,0,0,28
7.01999998092651,-331,6,15992,12,-8,139,-918,-40,16339,22,15,73,-826,-80,16386,-8,13,40,-1126,-119,16451,-6,47,-29,-973,46,16455,64,-58,27,0,0,0,0,0
7.02999997138977,-358,-26,16044,-2,37,80,-955,107,16435,18,-66,57,-877,-59,16426,-5,27,13,-1092,-152,16442,-34,29,-4,-954,-14,16437,29,-36,25,0,0,0,0,182
7.03999996185303,-366,-28,16065,0,14,39,-957,37,16416,-22,-33,32,-843,7,16366,2,-29,24,-1260,-90,16342,-1,-23,-1,-1047,-89,16412,-21,-32,11,1,0,0,0,62
7.04999995231628,-304,81,16028,40,-14,31,-932,-79,16427,-14,31,40,-873,-34,16423,4,-1,36,-1020,-91,16425,2,-30,-4,-984,-1,16474,30,9,10,0,0,0,0,0
7.05999994277954,-340,-16,16064,-9,-21,150,-933,-25,16379,-2,73,75,-811,-51,16384,-13,3,38,-1059,-78,16441,-1,-26,27,-1065,-52,16358,87,31,5,0,0,0,0,159
7.07999992370605,-391,-34,16021,-41,-23,151,-933,77,16378,10,38,77,-854,-34,16337,-15,14,30,-1094,-6,16411,60,-80,143,-991,27,16499,39,-47,2,0,0,0,0,169
