0,44,-24,-17846,-8,4,8,6,103,15021,0,-2,1,-857,49,-17229,0,-14,4,-1327,-1353,-17832,4,-13,9,3,-1155,-16380,-10,-3,17,14,0,0,0,0
0.0199999809265137,14,-2,-17796,-7,6,6,28,101,15142,8,-9,-1,-807,62,-17247,-12,-8,5,-1325,-1340,-17758,-1,-8,11,25,-1186,-16313,-8,6,10,10,0,0,0,0
0.0199999809265137,16,-24,-17831,-18,12,2,14,67,15077,7,-2,2,-802,32,-17181,-4,-3,14,-1316,-1358,-17812,9,-4,11,26,-1170,-16375,0,-14,9,13,0,0,0,0
0.0399999618530273,-11,-13,-17846,-12,0,5,-12,97,15145,-4,8,3,-895,72,-17267,1,-8,16,-1332,-1368,-17808,19,-9,4,20,-1107,-16396,-8,-16,17,13,0,0,0,0
0.0499999523162842,1,-28,-17874,-19,2,3,22,67,15068,-6,9,-1,-858,33,-17274,-5,-13,14,-1344,-1394,-17770,14,-19,0,7,-1169,-16414,1,-16,16,9,0,0,0,0
0.059999942779541,25,-15,-17784,-7,2,3,-28,76,15062,1,6,1,-857,54,-17273,-8,8,-2,-1284,-1363,-17714,10,-3,1,37,-1150,-16360,10,-30,21,13,0,0,0,0
0.0699999332427979,-1,-33,-17764,-15,10,7,-17,50,15069,11,2,7,-885,45,-17246,9,-7,0,-1327,-1362,-17782,16,-16,8,8,-1204,-16431,-1,-14,17,14,0,0,0,0
0.0799999237060547,-6,18,-17892,-18,10,14,-11,96,15124,7,-3,-1,-835,40,-17262,-13,17,-7,-1329,-1367,-17792,23,-14,6,-13,-1195,-16402,4,-15,17,10,0,0,0,0
0.0899999141693115,-14,-11,-17818,-8,14,20,9,68,15092,8,3,1,-830,41,-17263,-11,-10,-4,-1343,-1387,-17777,4,-15,-2,20,-1173,-16366,-2,-11,12,11,0,0,0,0
0.109999895095825,-28,-7,-17946,-7,-5,13,-1,81,15154,-11,9,-10,-855,37,-17223,8,-10,13,-1318,-1336,-17773,17,-11,-2,11,-1187,-16394,-13,-10,12,12,0,0,0,0
0.109999895095825,19,10,-17812,-9,1,3,-23,85,15098,-7,1,6,-810,42,-17166,-10,-10,-1,-1291,-1373,-17760,14,-11,7,2,-1170,-16404,1,-17,4,9,0,0,0,0
0.129999876022339,3,-32,-17854,-11,6,-7,-71,82,15094,-1,1,0,-864,47,-17254,-8,-14,0,-1336,-1355,-17790,25,-13,7,2,-1175,-16382,-4,-6,6,11,0,0,0,0
0.139999866485596,1,-11,-17896,-9,17,7,29,67,15063,9,-13,5,-862,40,-17262,-1,-23,20,-1335,-1369,-17796,32,-21,-7,-3,-1180,-16362,-3,-15,5,15,0,0,0,0
0.149999856948853,31,-41,-17816,4,2,16,9,121,15063,0,3,-2,-852,101,-17278,-9,-13,4,-1356,-1389,-17791,6,-26,3,32,-1129,-16346,-5,-4,6,9,0,0,0,0
0.159999847412109,-6,-16,-17794,2,4,-4,-46,80,15103,2,-4,3,-847,75,-17249,-5,-20,7,-1324,-1336,-17767,-1,-10,11,9,-1132,-16372,-5,-4,6,11,0,0,0,0
0.169999837875366,36,-34,-17838,-14,-10,3,-4,69,15136,-3,8,-2,-843,70,-17235,-19,-11,7,-1345,-1348,-17771,8,2,6,-20,-1193,-16408,-5,1,2,14,0,0,0,0
0.179999828338623,-3,-49,-17878,-4,3,5,9,104,15053,5,5,-3,-816,51,-17239,-8,-5,13,-1329,-1337,-17766,10,-11,-5,-22,-1178,-16413,0,-13,22,11,0,0,0,0
0.200000047683716,9,-31,-17856,-2,5,-3,-14,82,15087,-4,-2,-1,-915,75,-17231,-3,-11,12,-1373,-1351,-17735,12,-8,10,-25,-1157,-16347,1,-10,10,10,0,0,0,0
0.200000047683716,9,19,-17873,-12,1,3,-32,71,15111,-8,-3,-8,-923,32,-17311,4,-5,-2,-1324,-1378,-17776,14,-17,13,15,-1167,-16398,-6,-16,7,16,0,0,0,0
0.220000028610229,34,-34,-17813,-12,3,3,-4,79,15078,-10,1,4,-851,34,-17252,-5,-10,-13,-1315,-1376,-17785,7,2,12,17,-1169,-16360,-1,1,5,10,0,0,0,0
0.230000019073486,-5,-19,-17854,-4,7,13,6,96,15104,-7,2,-3,-925,43,-17198,8,-5,-2,-1323,-1386,-17726,10,-6,12,3,-1185,-16408,-14,-34,16,11,0,0,0,0
0.240000009536743,-9,-61,-17829,-21,12,4,-12,89,15114,-4,1,-7,-833,65,-17274,-18,-9,5,-1345,-1368,-17798,15,-15,13,9,-1173,-16396,0,-18,10,15,0,0,0,0
0.25,-21,-19,-17833,-15,0,11,20,59,15103,-2,-6,-8,-834,7,-17263,2,-9,-3,-1308,-1357,-17774,24,-14,14,10,-1143,-16368,-4,-25,22,11,0,0,0,0
0.259999990463257,12,-18,-17816,1,17,-1,-35,78,15070,2,-1,2,-883,70,-17222,-1,-3,8,-1310,-1351,-17779,8,-7,-3,44,-1181,-16397,9,-6,12,11,0,0,0,0
0.269999980926514,-24,-24,-17813,-9,5,-10,-24,100,15090,-6,-12,9,-848,54,-17254,-14,-19,18,-1358,-1351,-17730,19,1,5,22,-1171,-16397,-4,2,2,14,0,0,0,0
0.279999971389771,-1,-22,-17910,-3,18,-3,-18,80,15077,8,4,-3,-829,49,-17232,5,-1,1,-1352,-1350,-17791,12,-17,11,7,-1198,-16360,0,4,13,12,0,0,0,0
0.289999961853027,-20,-35,-17841,1,14,7,-14,97,15108,-10,1,-2,-903,22,-17142,-1,-2,7,-1317,-1330,-17732,10,-4,3,11,-1169,-16431,-5,-9,5,11,0,0,0,0
0.309999942779541,4,11,-17870,-5,-5,0,-33,77,15073,-3,-4,-12,-818,36,-17285,6,8,3,-1318,-1327,-17735,23,-3,14,16,-1182,-16364,2,-8,16,13,0,0,0,0
0.319999933242798,-14,6,-17843,-7,16,-2,-15,73,15111,-1,7,0,-878,59,-17238,3,-16,1,-1309,-1335,-17717,11,-12,5,-5,-1208,-16362,-4,-16,7,11,0,0,0,0
0.329999923706055,-23,-54,-17856,2,1,5,-16,63,15071,-11,2,3,-836,34,-17255,-8,2,29,-1323,-1325,-17726,15,-8,0,-8,-1164,-16405,-3,-3,14,10,0,0,0,0
0.339999914169312,48,-3,-17865,-8,1,4,11,106,15116,5,-10,3,-905,93,-17285,-5,-1,6,-1292,-1303,-17745,11,6,10,5,-1162,-16372,-9,-10,8,12,0,0,0,0
0.349999904632568,12,-35,-17865,-8,14,3,11,55,15055,0,-2,-7,-893,32,-17241,-1,7,11,-1316,-1353,-17755,12,-7,6,-5,-1167,-16351,4,-8,1,10,0,0,0,0
0.359999895095825,-1,-15,-17830,-7,-3,15,-32,62,15036,-5,4,-4,-898,25,-17279,13,-3,8,-1341,-1350,-17753,9,-5,0,18,-1134,-16402,6,-14,7,10,0,0,0,0
0.369999885559082,31,14,-17828,-4,-4,-3,3,108,15096,-2,16,-10,-873,68,-17285,4,-2,10,-1341,-1337,-17747,13,-9,18,21,-1182,-16345,11,-22,5,14,0,0,0,0
0.379999876022339,7,-57,-17840,3,6,11,-44,102,15066,-2,4,5,-914,81,-17300,4,-17,16,-1295,-1359,-17738,15,-7,-8,54,-1161,-16357,5,-7,12,10,0,0,0,0
0.389999866485596,12,-36,-17818,-14,9,12,18,49,15090,-4,2,-1,-888,18,-17265,-4,-6,13,-1323,-1328,-17749,8,-10,6,22,-1191,-16432,-7,-17,1,11,0,0,0,0
0.409999847412109,-13,-41,-17826,-30,3,2,-5,90,15096,-6,-4,-4,-869,47,-17249,-7,-16,-5,-1363,-1407,-17784,-8,-21,10,25,-1194,-16354,-13,-30,26,13,0,0,0,0
0.419999837875366,-13,-41,-17826,-30,3,2,-36,72,15097,2,-12,0,-880,56,-17284,4,-15,3,-1348,-1379,-17788,12,-21,4,17,-1161,-16418,4,-33,21,11,0,0,0,0
0.429999828338623,-17,-33,-17848,-3,2,0,-19,84,15095,-4,5,4,-864,31,-17244,-9,-1,10,-1340,-1376,-17792,2,3,22,-27,-1159,-16351,0,-16,8,9,0,0,0,0
0.43999981880188,24,-33,-17800,-9,-3,14,0,110,15127,-2,-3,3,-867,24,-17246,-12,-7,-3,-1286,-1366,-17773,10,-9,16,-7,-1182,-16390,-3,-29,18,14,0,0,0,0
0.450000047683716,-7,-11,-17872,-13,5,7,14,109,15070,-2,-3,3,-921,52,-17282,-3,5,0,-1271,-1355,-17771,4,-3,-2,-6,-1178,-16425,-11,-13,15,12,0,0,0,0
0.460000038146973,-4,0,-17872,-9,0,2,-16,87,15083,-6,2,4,-861,15,-17260,-10,-23,11,-1266,-1326,-17756,-3,2,14,15,-1143,-16391,10,-9,8,9,0,0,0,0
0.470000028610229,8,-19,-17801,-6,8,3,5,79,15133,1,8,-2,-854,54,-17280,-13,-5,7,-1327,-1359,-17766,7,-2,12,-35,-1186,-16318,15,-15,11,14,0,0,0,0
0.480000019073486,-28,-55,-17811,-6,4,-2,-24,106,15099,-5,8,4,-871,50,-17198,0,-9,7,-1320,-1319,-17769,15,-8,4,-6,-1148,-16422,-3,-19,6,11,0,0,0,0
0.5,-2,-11,-17809,-9,2,0,-27,79,15057,-1,9,1,-871,50,-17198,0,-9,7,-1303,-1347,-17797,16,-17,4,15,-1194,-16364,-2,-8,11,11,0,0,0,0
0.509999990463257,-20,-47,-17778,-10,-1,9,6,59,15063,-10,-1,-5,-846,62,-17234,-7,-5,16,-1340,-1363,-17837,10,-11,6,-11,-1183,-16329,-5,6,-5,15,0,0,0,0
0.519999980926514,38,6,-17776,3,4,5,-35,79,15057,-8,-4,-10,-868,84,-17221,9,-1,8,-1320,-1352,-17766,25,-15,-5,23,-1229,-16369,-1,-14,12,11,0,0,0,0
0.529999971389771,8,-5,-17834,-8,7,7,-24,92,15136,-6,-8,-4,-847,71,-17256,-3,-16,2,-1378,-1381,-17853,16,-19,5,0,-1192,-16369,4,-18,16,9,0,0,0,0
0.539999961853027,4,-14,-17788,-9,3,3,-7,93,15111,-9,1,2,-830,71,-17236,2,0,-8,-1382,-1390,-17845,15,-6,1,22,-1175,-16359,-6,-17,22,13,0,0,0,0
0.549999952316284,-2,-9,-17751,-6,7,10,-6,74,15067,-5,-2,0,-858,51,-17291,12,-3,9,-1335,-1363,-17740,10,3,3,-31,-1210,-16351,1,-5,7,11,0,0,0,0
0.559999942779541,-2,-9,-17751,-6,7,10,-8,90,15061,-3,-11,-10,-893,72,-17349,7,-19,-1,-1295,-1357,-17709,17,-20,15,10,-1134,-16342,-2,-7,13,11,0,0,0,0
0.569999933242798,-28,-40,-17839,-5,2,-1,-3,100,15026,-5,-12,-10,-837,51,-17182,-1,-2,4,-1291,-1328,-17754,4,-6,12,20,-1238,-16381,-7,-10,16,13,0,0,0,0
0.589999914169312,3,-31,-17799,-20,12,6,2,120,15060,-1,-5,1,-871,36,-17274,4,-20,21,-1370,-1361,-17732,20,-2,3,11,-1234,-16418,-7,-13,7,13,0,0,0,0
0.599999904632568,4,5,-17883,-1,8,0,-19,66,15093,-15,-2,-12,-849,38,-17225,9,-18,2,-1349,-1358,-17749,15,-7,5,-2,-1139,-16416,-6,-20,14,10,0,0,0,0
0.609999895095825,1,-32,-17809,-13,0,6,-33,111,15095,0,7,-9,-815,78,-17240,1,-15,5,-1325,-1350,-17756,14,3,-2,2,-1168,-16425,7,9,16,13,0,0,0,0
0.619999885559082,24,-26,-17829,-7,1,2,-1,47,15068,-13,0,0,-899,45,-17286,2,-8,6,-1360,-1343,-17759,32,-11,2,4,-1187,-16353,2,-25,8,10,0,0,0,0
0.629999876022339,-5,-3,-17842,-9,-1,1,-4,97,15106,-5,3,1,-817,59,-17288,12,-15,14,-1333,-1328,-17736,7,-5,10,17,-1158,-16386,3,-20,9,11,0,0,0,0
0.639999866485596,-5,-3,-17842,-9,-1,1,-10,97,15065,-6,1,1,-884,48,-17267,4,-11,10,-1307,-1372,-17714,12,-12,11,14,-1145,-16406,6,-12,24,13,0,0,0,0
0.649999856948853,-4,-28,-17855,-13,1,14,-31,92,15073,-1,-10,4,-873,18,-17228,5,4,9,-1345,-1370,-17756,17,-3,18,21,-1183,-16397,-4,-14,16,11,0,0,0,0
0.659999847412109,9,-46,-17862,-14,11,2,8,88,15065,-4,-9,-11,-823,64,-17243,-9,-2,-7,-1284,-1366,-17745,7,1,19,-3,-1142,-16347,-9,-9,18,10,0,0,0,0
0.679999828338623,-25,-16,-17845,-11,-4,2,-15,90,15088,-3,0,-2,-882,58,-17267,6,-17,1,-1324,-1374,-17780,29,3,5,42,-1183,-16386,6,-9,16,14,0,0,0,0
0.679999828338623,-21,-24,-17883,-10,1,13,9,80,15033,-4,-6,12,-882,58,-17267,6,-17,1,-1331,-1356,-17785,10,1,17,-1,-1145,-16365,6,-1,16,13,0,0,0,0
0.700000047683716,-7,6,-17856,-16,11,9,9,91,15081,-19,-17,-6,-867,29,-17274,-8,-9,-5,-1331,-1397,-17787,12,-9,3,31,-1161,-16421,-4,-12,6,10,0,0,0,0
0.710000038146973,3,-30,-17849,-5,4,10,-42,79,15113,-4,-2,-2,-863,31,-17324,2,-4,7,-1332,-1379,-17765,6,-5,7,9,-1161,-16420,-5,-21,17,14,0,0,0,0
0.720000028610229,0,-2,-17873,4,7,6,-3,84,15086,5,5,8,-856,45,-17259,-11,-5,18,-1336,-1348,-17773,7,1,6,-33,-1157,-16400,-2,-10,16,9,0,0,0,0
0.730000019073486,-29,-25,-17776,-16,3,3,-6,112,15059,-3,-7,3,-854,41,-17293,-14,3,4,-1351,-1378,-17829,8,-12,9,8,-1201,-16413,9,-21,10,11,0,0,0,0
0.740000009536743,-17,-44,-17809,-2,0,8,-22,71,15100,-9,-2,-2,-877,46,-17233,-8,-3,-1,-1349,-1351,-17818,21,-8,9,-4,-1156,-16403,-4,-17,21,15,0,0,0,0
0.75,24,-2,-17881,-3,10,18,-16,66,15010,0,-5,8,-879,56,-17270,-10,-3,6,-1325,-1398,-17739,11,-5,13,2,-1167,-16459,0,-14,4,10,0,0,0,0
