0,19,-32,-17825,4,12,-2,22,120,15058,-11,-13,-9,-845,52,-17263,0,11,4,-1373,-1354,-17787,11,5,29,17,-1197,-16338,5,-31,10,9,0,0,0,0
0.00999999046325684,-20,-72,-17843,-8,6,10,5,125,15055,-4,-3,-3,-856,53,-17294,-9,-17,10,-1396,-1387,-17841,5,0,10,-8,-1197,-16333,-1,-17,20,11,0,0,0,0
0.0199999809265137,-17,-12,-17853,-5,4,9,-38,88,15039,8,-6,-2,-880,22,-17250,-2,-1,-3,-1337,-1351,-17825,8,-8,8,-11,-1210,-16329,3,-15,17,14,0,0,0,0
0.0299999713897705,5,-12,-17871,-20,12,8,-7,82,15065,4,-7,-11,-816,43,-17259,-6,5,19,-1351,-1386,-17752,16,-6,18,-3,-1161,-16354,0,-12,7,11,0,0,0,0
0.0399999618530273,-3,-40,-17845,-4,-4,7,-20,96,15096,-8,-12,3,-817,51,-17320,-10,8,10,-1345,-1403,-17797,22,-1,18,1,-1180,-16340,8,-6,15,11,0,0,0,0
0.059999942779541,-43,-11,-17804,-19,15,2,-17,109,15091,-3,3,-5,-908,5,-17337,5,4,-9,-1341,-1408,-17769,16,-8,24,12,-1123,-16368,5,-11,11,14,0,0,0,0
0.059999942779541,19,0,-17816,-2,4,3,-14,99,15083,-11,-5,0,-855,54,-17300,7,-6,6,-1328,-1366,-17812,7,-15,9,28,-1180,-16358,7,-12,6,9,0,0,0,0
0.0799999237060547,11,-7,-17832,-15,3,8,-18,94,15074,-4,-2,-15,-868,18,-17336,10,-1,16,-1328,-1366,-17812,7,-15,9,-15,-1177,-16385,2,-6,6,11,0,0,0,0
0.0899999141693115,-4,8,-17820,-1,-4,6,-3,117,15071,1,-2,-5,-926,38,-17239,-4,16,7,-1324,-1399,-17791,3,-3,9,11,-1239,-16298,1,-2,12,14,0,0,0,0
0.0999999046325684,-17,-6,-17863,-2,3,12,-12,96,15112,-1,2,-14,-851,58,-17322,-4,11,9,-1344,-1388,-17804,12,-16,6,3,-1208,-16330,7,-5,16,9,0,0,0,0
0.109999895095825,-2,-55,-17840,-19,-8,1,-30,95,15098,0,-11,1,-907,56,-17312,0,-12,16,-1358,-1396,-17776,8,-9,15,6,-1176,-16372,5,3,19,13,0,0,0,0
