6.72000002861023,-386,13,15987,-39,11,35,-890,-20,15543,51,98,2,178,66,15584,8,61,27,-971,-1004,16392,-228,342,-58,-80,-1025,15570,95,18,-139,0,0,0,0,194
6.73000001907349,-370,0,15988,-87,64,-47,-883,133,15479,162,82,-7,-48,-28,15602,-92,230,115,-1029,-996,16447,-321,334,0,-40,-1049,15449,88,-13,-121,0,0,0,0,70
6.75,-346,-25,15979,-105,100,-19,-880,53,15510,148,78,1,-57,-60,15638,-83,192,77,-946,-1167,16412,-294,366,-12,77,-964,15422,68,-22,-86,0,0,0,0,0
6.75999999046326,-459,-1,15967,-87,110,22,-924,61,15480,120,39,-32,-58,-23,15615,-73,116,27,-943,-1082,16408,-249,446,-81,10,-1024,15394,1,-9,-63,0,0,0,0,116
6.76999998092651,-409,-47,16010,-55,79,-35,-931,109,15468,84,13,-42,-39,-67,15626,-28,99,40,-1020,-1131,16429,-293,414,-75,33,-1008,15381,-29,28,-46,0,0,0,0,213
6.77999997138977,-405,-6,16088,0,33,-114,-919,86,15521,21,35,-68,-52,56,15621,-5,-25,-2,-1161,-1041,16371,-223,408,-149,8,-964,15396,-73,66,-32,0,0,0,0,33
6.79999995231628,-423,34,15988,45,-8,-145,-975,17,15450,-49,24,-87,-28,-58,15565,9,-72,-31,-1058,-999,16368,-207,450,-168,-61,-943,15397,-88,75,-24,0,0,0,0,0
6.80999994277954,-365,-41,15947,12,-18,-125,-972,42,15529,-26,12,-90,-23,20,15584,2,-61,-62,-1070,-1101,16385,-209,453,-226,50,-1019,15453,-66,62,-23,0,0,0,0,142
6.8199999332428,-420,210,15973,-25,51,-149,-865,78,15382,-39,-41,-45,-106,-157,15691,-201,-82,-11,-1097,-949,16499,-343,752,-569,-52,-1033,15435,-97,26,-32,0,0,0,0,223
6.82999992370605,-420,210,15973,48,13,-108,-900,42,15463,-45,-25,-63,-8,27,15604,-39,-25,-43,-1113,-1053,16485,-203,370,-166,-13,-1037,15447,-86,13,1,0,0,0,0,36
6.84000015258789,-336,25,16035,31,18,-106,-912,-61,15464,-26,-1,-60,19,16,15503,-9,-64,-31,-1096,-1102,16372,-140,181,-122,53,-1045,15332,-63,32,-10,0,0,0,0,0
6.8600001335144,-400,-12,16024,26,7,-92,-930,-32,15482,-39,-3,-35,-40,0,15630,3,-41,-9,-1043,-1103,16361,-18,98,-102,-1,-1006,15450,-32,16,-3,5,0,0,0,147
6.87000012397766,-320,39,15937,4,7,-13,-991,-57,15422,-24,-11,-22,-31,20,15574,-35,-21,-11,-1092,-1068,16337,22,89,-26,45,-983,15400,-20,9,-10,0,0,0,0,182
6.88000011444092,-375,-4,15995,-12,10,13,-913,-1,15433,1,-1,-2,-38,-13,15525,-12,22,7,-1104,-1106,16385,-106,14,13,5,-1029,15371,-9,-10,4,0,0,0,0,0
6.89000010490417,-347,44,15969,-18,37,40,-936,-15,15484,10,-10,-7,-22,2,15614,-4,17,19,-1148,-1127,16422,-16,32,8,54,-1003,15386,-2,-19,6,0,0,0,0,115
6.90000009536743,-356,38,16008,-23,28,41,-905,-24,15501,24,-5,12,-15,-40,15544,-15,16,14,-1095,-1043,16350,59,-16,15,0,-1009,15401,31,-21,-5,0,0,0,0,224
6.91000008583069,-361,12,15964,-16,14,47,-885,-76,15380,34,15,42,12,79,15446,-15,18,19,-1251,-1112,16393,28,2,15,-2,-1062,15394,30,-26,6,0,0,0,0,16
6.9300000667572,-366,66,15975,-8,43,39,-891,-22,15495,32,-2,35,-20,-43,15553,-12,0,34,-1122,-1030,16316,-5,17,-15,-9,-991,15464,50,-27,-18,0,0,0,0,25
6.94000005722046,-369,-6,15974,1,25,77,-903,-41,15452,14,18,45,8,14,15567,-13,-2,34,-1099,-1033,16407,8,99,-55,-7,-952,15467,65,-11,-13,1,0,0,0,208
6.95000004768372,-366,32,16034,17,18,60,-913,-28,15539,14,0,48,-7,12,15559,0,-38,17,-1105,-1085,16343,6,109,-91,5,-1004,15427,41,-20,-4,0,0,0,0,29
