12.3599998950958,-1,-57,-17422,-74,-1,-38,-45,8,15552,3,64,-93,-441,155,-16731,-5,42,-21,-1021,-1457,-17568,-100,-208,-4,197,-937,-16450,-216,47,823,12,0,0,0,0
12.3799998760223,24,-140,-17548,-32,-51,-163,-51,8,15342,-12,172,-277,-591,14,-17041,-224,-2,-296,-1033,-1170,-17706,-99,-350,6,-240,-1012,-16584,-172,250,1144,11,0,0,0,0
12.3899998664856,53,66,-17314,-87,-144,-295,68,-94,15546,-94,302,-498,-295,45,-16825,-46,-119,-640,-947,-573,-17118,-1005,200,386,-255,-895,-16259,-283,112,1367,10,0,0,0,0
12.3999998569489,51,-8,-17490,-79,-137,-335,18,-62,15314,-198,196,-419,-295,45,-16825,-123,35,-633,-1256,-1571,-17934,-298,102,-13,40,-1041,-16550,-240,140,1623,14,0,0,0,0
12.4200000762939,5,97,-17474,-59,-147,-335,-80,116,15242,-283,312,-457,-448,90,-16786,-101,56,-663,-533,-256,-17892,-811,266,451,61,-1160,-16420,-229,90,1653,16,0,0,0,0
12.4300000667572,122,-51,-17405,6,-79,-124,-69,-84,15654,-78,23,-630,-435,157,-16938,-70,2,-638,-1438,-2034,-17417,-941,-134,162,-240,-1061,-16174,-300,-165,2136,15,0,0,0,0
12.4500000476837,138,237,-17876,-35,-83,-116,-201,390,15466,92,-1007,-225,-358,98,-17038,-54,-195,-568,-1159,-1452,-17397,-466,-707,737,299,-1786,-16463,-214,-30,2196,14,0,0,0,0
12.460000038147,15,-123,-17618,-88,-77,-87,-59,145,15466,27,-64,-458,-533,134,-16926,82,-38,-552,-1095,-1206,-17548,-691,-214,524,-6,-1328,-16438,-196,-73,1979,12,0,0,0,0
12.4700000286102,2,54,-17416,-102,-93,-119,73,180,15358,-219,146,-550,-348,206,-17021,-167,13,-535,-1106,-1305,-17049,-932,-244,454,61,-1747,-16292,-239,35,1373,13,0,0,0,0
12.4800000190735,-36,50,-17481,-80,-40,-103,11,122,15428,-47,121,-384,-292,221,-16973,13,80,-385,-1149,-1016,-17512,-252,117,70,-41,-1448,-16355,-62,35,1189,15,0,0,0,0
12.5,-5,140,-17526,-15,8,-69,25,100,15380,-43,74,-243,-360,198,-16831,-12,43,-304,-1007,-1177,-17317,-248,-137,261,54,-1536,-16419,14,-60,1004,14,0,0,0,0
12.5099999904633,3,2,-17443,-38,31,-10,-7,160,15415,-20,60,-203,-449,238,-16841,-4,47,-174,-1006,-1231,-17532,-11,-210,167,133,-1514,-16401,85,7,896,10,0,0,0,0
12.5199999809265,52,-14,-17392,-42,49,14,15,126,15509,10,14,-173,-499,175,-16737,-6,32,-155,-1252,-1329,-17311,-127,-79,182,85,-1589,-16447,87,68,633,10,0,0,0,0
12.539999961853,-78,220,-17543,3,66,80,86,195,15523,3,-38,-158,-526,203,-16730,19,50,-120,-1226,-1164,-17409,84,-14,171,196,-1552,-16581,33,-18,445,15,0,0,0,0
12.5499999523163,-13,-15,-17476,-14,47,47,61,66,15429,-11,41,-157,-382,160,-16837,-12,51,-159,-1130,-1259,-17449,64,227,-55,69,-1670,-16347,-12,2,168,14,0,0,0,0
12.5599999427795,15,70,-17502,-17,20,-27,48,212,15421,-11,63,-145,-416,294,-16939,12,97,-156,-1097,-1140,-17568,135,64,9,-2,-1535,-16283,-14,7,136,9,1,0,0,0
12.5699999332428,-33,70,-17541,-22,32,-16,30,84,15522,-30,47,-75,-376,130,-16765,7,102,-102,-1097,-1140,-17568,135,64,9,312,-1373,-16774,-22,36,119,12,0,0,0,0
12.5799999237061,82,-77,-17455,-45,8,-12,42,84,15446,-17,39,-77,-376,130,-16765,7,102,-102,-1106,-1323,-17584,-123,-105,178,179,-1842,-16288,119,61,73,15,0,0,0,0
12.5999999046326,-122,215,-17647,-6,36,34,47,284,15278,1,-39,-45,-522,267,-17024,50,69,-148,-987,-781,-17098,-74,-210,459,582,-1147,-16786,304,-151,87,15,0,0,0,0
12.6099998950958,31,-2,-17491,18,58,68,-40,-12,15592,34,20,-95,-624,67,-16590,93,72,-152,-1100,-1631,-17925,-155,224,-186,81,-1975,-16355,11,58,-12,10,0,0,0,0
