11.0099999904633,75,-41,16218,7,-1,34,-913,-1060,16286,-5,32,49,-705,-731,16329,19,-20,33,-249,-93,15414,8,101,-31,-1005,-56,15407,24,-11,-15,0,0,0,0,181
11.0199999809265,26,-125,16320,4,7,87,-880,-949,16382,22,13,62,-773,-735,16378,24,-20,36,-222,-125,15369,15,115,-50,-950,-9,15444,65,-11,4,0,1,0,0,58
11.0299999713898,25,-117,16314,17,21,77,-913,-985,16363,14,13,69,-764,-690,16395,44,-25,43,-217,-117,15377,-7,122,-74,-970,11,15407,53,-21,5,0,0,0,0,0
11.039999961853,40,-88,16373,16,-2,60,-889,-928,16330,0,22,63,-841,-721,16378,41,-42,43,-193,-105,15362,-30,124,-77,-1032,-21,15351,56,-42,6,0,0,0,0,151
11.0499999523163,48,-45,16351,27,3,75,-913,-1009,16338,10,9,62,-743,-701,16338,42,-26,35,-241,-135,15354,6,90,-112,-970,41,15378,4,-22,27,0,0,0,0,181
11.0599999427795,9,-122,16429,16,33,62,-932,-943,16404,-22,-2,24,-804,-821,16377,43,-37,11,-142,-94,15416,-28,99,-53,-1026,46,15438,21,10,-3,0,0,0,0,0
11.0699999332428,135,-92,16371,58,153,-52,-896,-936,16296,26,26,12,-743,-713,16371,76,77,24,-198,-110,15407,-56,83,22,-914,25,15337,-17,-11,27,0,0,0,0,113
11.0900001525879,53,-107,16327,2,64,2,-922,-949,16367,17,-32,-20,-795,-738,16383,0,4,-5,-189,-161,15487,-26,-38,45,-895,11,15364,-33,19,8,0,0,0,0,227
11.1000001430511,63,-68,16272,-47,54,-49,-909,-966,16358,-7,22,-18,-772,-729,16324,6,84,14,-242,-113,15368,3,-27,86,-990,-55,15373,-31,20,12,2,0,0,0,21
11.1100001335144,86,-43,16199,-58,38,-35,-960,-1053,16369,14,15,-15,-773,-705,16301,4,57,13,-245,-136,15407,-22,9,57,-898,-20,15372,-3,3,21,0,0,0,0,0
11.1200001239777,73,-18,16325,-8,45,48,-896,-1050,16401,17,-22,28,-811,-764,16279,17,1,10,-217,-98,15348,-55,91,11,-1005,5,15406,21,23,25,0,0,0,0,200
11.1300001144409,30,-81,16386,56,7,29,-901,-928,16401,-27,-36,2,-821,-784,16413,25,-49,-32,-271,-193,15312,-59,120,-56,-976,25,15398,5,55,13,0,0,0,0,53
11.1400001049042,28,-259,16152,63,117,-9,-1025,-878,16302,-22,49,44,-729,-803,16323,164,-48,-1,-189,-80,15509,-101,186,26,-1014,-24,15358,-22,70,56,0,0,0,0,0
11.1600000858307,0,-77,16362,-77,-2,41,-891,-892,16419,14,28,-17,-797,-712,16334,5,90,-42,-168,-156,15344,28,-82,57,-948,69,15423,-61,24,67,0,0,0,0,155
11.1700000762939,70,-161,16454,-77,80,-1,-890,-1028,16335,-34,-101,-57,-691,-638,16335,47,115,-51,-351,-43,15416,72,-110,62,-1104,-159,15402,-127,22,51,4,0,1,0,227
11.1800000667572,109,91,16241,-25,119,-95,-849,-1187,16365,-52,-132,-56,-770,-595,16382,26,107,-42,-407,-280,15335,38,-154,60,-1018,-108,15309,-44,-55,18,0,0,0,0,32
11.1900000572205,62,-75,16402,-82,61,20,-928,-968,16376,13,16,19,-809,-761,16404,-2,33,-12,-144,-53,15520,31,-51,-49,-1018,6,15376,-9,26,24,0,0,0,0,0
