12.3799998760223,32,-112,-17847,-63,-35,-60,-69,-12,14968,5,69,-166,-1048,-36,-17485,-70,51,-248,-1287,-1340,-17831,-120,-169,18,1,-861,-16419,-72,52,824,15,0,0,0,0
12.3999998569489,-50,-26,-17778,-64,-98,-206,-49,172,14898,-62,235,-324,-917,139,-17303,-111,-49,-550,-1264,-1369,-17932,-283,-359,30,162,-1288,-16357,-131,182,1258,15,0,0,0,0
12.4099998474121,35,-65,-17846,-85,-121,-245,283,169,14856,-81,319,-587,-843,-206,-17610,61,-47,-751,-1159,-1194,-17739,-264,-115,34,-20,-1075,-16342,-141,105,1441,14,0,0,0,0
12.4300000667572,28,17,-17831,-90,-147,-289,-97,133,15086,-71,287,-522,-988,122,-17102,-16,52,-684,-1353,-1583,-17942,-320,-397,76,88,-1317,-16269,-97,152,1718,10,0,0,0,0
12.4400000572205,-10,21,-17871,-89,-162,-328,32,109,15298,-49,314,-604,-1006,216,-17291,83,100,-645,-1227,-1010,-17350,-717,-95,197,-210,-1190,-16171,-92,82,1922,11,0,0,0,0
12.4500000476837,-36,-65,-17889,-70,-123,-283,-35,162,15134,-104,286,-474,-977,128,-17263,-176,145,-622,-1775,-2432,-18081,-530,263,-173,185,-1530,-16252,-178,99,1701,16,0,0,0,0
12.4700000286102,-50,117,-17732,-104,-125,-340,28,245,15020,-140,285,-575,-784,151,-17536,-50,207,-615,-186,-1354,-17850,-1178,-1,628,-474,320,-15000,32,20,1974,16,0,0,0,0
12.4800000190735,71,-36,-17290,284,75,137,221,198,15674,-3,26,-718,-906,345,-17165,85,-125,-661,-1778,-2013,-17416,-1501,281,266,-179,-1857,-16052,-481,-443,1879,16,0,0,0,0
12.4900000095367,-75,215,-17878,166,13,7,-94,497,15359,9,-9,-568,-1312,352,-16267,-69,-386,-374,-1326,-1324,-18132,-503,-948,939,125,-1585,-16319,39,-41,1733,13,0,0,0,0
12.5099999904633,-144,-225,-18142,-185,34,241,98,84,15077,-317,-272,-378,-887,208,-17430,-481,-196,-332,-1692,-2087,-16733,-889,-744,379,232,-1894,-16498,-272,-266,1370,11,0,0,0,0
12.5199999809265,27,-5,-17699,-109,-32,-41,53,202,15144,-168,128,-351,-758,152,-17354,-81,116,-414,-1699,-1584,-17934,-201,-187,-169,-23,-1957,-16004,-237,31,743,15,0,0,0,0
12.5299999713898,-54,-20,-17930,-101,-22,-76,-17,279,15098,-88,87,-353,-768,327,-17279,31,199,-469,-1217,-1353,-17677,-72,82,-127,-131,-1741,-16312,-106,-47,458,15,0,0,0,0
12.539999961853,-8,4,-17744,-47,-46,-118,-57,386,15111,-93,122,-309,-774,248,-17112,-39,106,-265,-1387,-1405,-18138,-25,120,26,-96,-1448,-16284,-72,-53,496,14,0,0,0,0
12.5599999427795,-86,83,-17930,6,-45,-51,26,345,14955,-82,0,-230,-747,306,-17491,-20,62,-241,-1396,-1327,-17450,141,-177,268,27,-1871,-16294,105,-55,312,10,0,0,0,0
12.5699999332428,-90,48,-17812,13,25,96,6,284,15183,-8,-51,-110,-929,343,-17237,46,72,-140,-1548,-1485,-17650,344,-61,73,381,-1622,-16527,81,-90,145,14,0,0,0,0
12.5799999237061,-95,38,-17899,-19,30,88,-25,313,14994,-50,-13,-50,-843,272,-17260,20,88,-77,-1257,-1385,-17912,190,43,-69,-61,-1836,-16247,-71,-88,8,15,0,0,0,0
12.5999999046326,-7,38,-17730,-27,40,38,-20,227,15167,-45,17,-64,-749,339,-17285,19,62,-76,-1294,-1506,-17939,262,76,-78,-4,-1490,-16503,-90,37,-22,12,0,0,0,0
12.6099998950958,43,-29,-17929,-20,3,30,26,106,15029,-24,-12,-74,-1025,172,-17219,-12,43,-40,-1492,-1573,-17795,98,66,85,-117,-2007,-16255,-60,53,-13,12,0,0,0,0
12.6199998855591,-46,105,-17875,-16,13,34,-38,413,15061,-22,3,-44,-1179,472,-17376,19,84,-146,-1098,-1121,-17771,42,-27,328,910,-1081,-16902,160,-281,60,11,0,0,0,0
12.6299998760223,43,-88,-17793,-20,-1,26,36,72,15114,-37,39,-139,-781,196,-17245,49,80,-225,-1316,-1697,-18231,-253,69,-54,-39,-1950,-16300,-85,47,22,14,0,0,0,0
12.6499998569489,-97,-3,-17860,-21,-10,-22,48,362,15127,-22,45,-124,-817,417,-17382,42,70,-181,-1405,-1338,-17681,-206,-262,293,67,-1672,-16266,-74,139,-9,15,0,0,0,0
12.6599998474121,-29,-99,-17827,-10,13,18,5,136,15112,-35,-27,-57,-864,187,-17198,25,80,-76,-1454,-1591,-17938,-62,39,-40,157,-1924,-16384,74,25,-49,12,0,0,0,0
12.6699998378754,-40,29,-17875,41,22,48,-62,410,15153,12,-2,-44,-967,415,-17401,54,73,-106,-1161,-1167,-17831,-126,-76,340,422,-1526,-16464,94,-313,33,13,0,0,0,0
12.6800000667572,36,-58,-17847,-9,15,27,-15,119,15231,-20,32,-76,-695,121,-17168,50,47,-141,-1558,-1820,-18091,70,137,-172,4,-1481,-16522,63,112,4,14,0,0,0,0
12.7000000476837,-17,-32,-17883,-6,2,14,-5,341,15100,18,15,-72,-1006,333,-17167,45,29,-143,-1457,-1398,-17911,-23,-122,150,283,-1757,-16267,-83,191,-28,11,0,0,0,0
12.710000038147,22,-80,-17868,-12,-16,4,-50,234,15182,-16,11,-74,-983,314,-17191,10,32,-144,-1477,-1500,-17771,102,123,-47,271,-1448,-16704,161,-48,55,12,0,0,0,0
12.7200000286102,-67,107,-17955,-15,28,32,38,409,15133,-8,17,-78,-958,425,-17241,55,86,-171,-1145,-1314,-18072,132,-9,37,-29,-1610,-16055,41,-188,135,13,0,0,0,0
12.7300000190735,29,-37,-17832,-16,8,26,39,190,15169,-24,27,-117,-879,211,-17181,10,129,-132,-1457,-1485,-17928,174,146,-125,4,-1734,-16393,-57,121,-1,15,0,0,0,0
12.7400000095367,-39,56,-17899,-17,-7,-13,36,311,15061,-19,21,-87,-717,273,-17232,15,65,-80,-1368,-1410,-18161,170,8,29,-300,-2057,-16063,-34,173,7,11,0,0,0,0
12.7599999904633,-31,49,-17871,2,-1,40,-32,422,14789,-3,-68,-8,-1052,333,-17348,40,74,-83,-1351,-1116,-17591,219,-12,271,575,-1475,-16656,399,-277,80,11,0,0,0,0
12.7699999809265,-30,237,-17896,59,48,128,-49,359,15178,10,-55,-27,-928,333,-17277,75,91,-145,-1337,-1381,-17985,130,43,-95,162,-1459,-16576,168,-213,69,14,0,0,0,0
12.7799999713898,31,-121,-17737,-25,-1,4,64,164,15251,-18,56,-102,-773,284,-17145,25,59,-113,-1460,-1752,-17977,-93,-42,0,-448,-1916,-16038,28,298,34,15,0,0,0,0
12.789999961853,-44,17,-17837,-15,-38,-32,42,280,15057,-28,4,-68,-794,392,-17328,-26,24,-18,-1337,-1230,-17528,-138,-170,338,-413,-1841,-16007,162,222,72,13,0,0,0,0
12.8099999427795,-92,105,-17885,5,16,32,32,335,15030,19,-29,-11,-949,384,-17271,49,118,-83,-1266,-1042,-17870,38,97,90,575,-1340,-16797,377,-249,37,12,0,0,0,0
12.8199999332428,-37,38,-17825,-16,44,51,-71,257,15150,-22,15,-76,-1071,288,-17116,49,18,-196,-1461,-1786,-18080,-8,98,-214,32,-1594,-16502,57,-159,103,11,0,0,0,0
12.8299999237061,-13,16,-17932,-35,-10,-12,-25,309,15123,-13,34,-83,-699,228,-17109,-26,32,-33,-1406,-1504,-17866,32,-171,21,-327,-2323,-15938,-101,452,-21,15,0,0,0,0
12.8499999046326,-18,-48,-17834,3,16,34,0,284,15138,2,-5,-44,-816,301,-17141,-10,-26,44,-1361,-1152,-17717,-79,-99,387,426,-1615,-16599,141,198,92,12,0,0,0,0
12.8599998950958,-251,100,-18079,-30,32,97,21,311,15103,39,-98,-39,-942,430,-17297,41,-8,-59,-1182,-1434,-17814,27,-98,281,460,-1396,-16546,201,-580,205,12,0,0,0,0
12.8699998855591,-44,26,-17942,-25,65,139,-60,333,15091,23,-29,-33,-925,399,-17150,49,73,-172,-1417,-1735,-18000,249,16,-153,61,-1876,-16276,39,-121,35,14,0,0,0,0
12.8799998760223,-6,-50,-18002,-12,27,17,-34,231,15217,-27,33,-112,-721,325,-17207,-26,-4,-144,-1433,-1617,-17841,6,-14,16,-449,-1549,-16259,-79,334,93,15,0,0,0,0
12.8999998569489,-109,106,-17781,-19,-15,5,-17,346,15068,-15,-14,-63,-872,418,-17348,-21,-9,-6,-1710,-1823,-17506,94,-73,-15,173,-1731,-16504,-22,84,82,13,0,0,0,0
12.9099998474121,-37,77,-17825,-6,26,57,-19,338,15138,-2,-17,-35,-911,390,-17204,8,42,-75,-1231,-1426,-17910,91,22,101,130,-1490,-16300,241,-252,64,10,0,0,0,0
12.9199998378754,-107,60,-17926,22,42,94,-32,244,15161,16,-54,-96,-1008,295,-17061,41,44,-166,-1332,-1704,-17940,58,-41,-4,-264,-1653,-15980,63,-192,45,11,0,0,0,0
12.9300000667572,-106,135,-17936,3,-1,0,39,351,15098,-23,34,-72,-777,378,-17266,-15,81,-88,-1394,-1392,-17814,167,-138,-4,233,-1527,-16747,-47,285,-12,13,0,0,0,0
12.9500000476837,57,-48,-17811,-11,7,16,23,175,15117,-13,26,-63,-798,180,-17185,-22,16,-48,-1780,-1820,-17768,13,33,-82,239,-1730,-16662,10,104,16,12,0,0,0,0
12.960000038147,33,9,-17890,-18,21,62,-46,430,15120,-7,-10,-1,-882,478,-17349,-9,8,-9,-1413,-1541,-17679,-94,-95,228,329,-1249,-16551,136,-342,30,10,0,0,0,0
12.9700000286102,-81,97,-17995,15,43,77,-100,352,14988,-3,-16,-10,-1054,373,-17269,14,50,-96,-1546,-1587,-17765,148,-2,-93,246,-1677,-16386,38,-64,-99,15,0,0,0,0
12.9800000190735,-2,82,-17889,-6,20,16,-76,372,15150,-20,54,-101,-727,445,-17325,38,-55,-197,-1285,-1416,-17890,-23,-45,19,-135,-1721,-16220,-161,109,-46,15,0,0,0,0
12.9900000095367,-13,-31,-17915,-18,-5,9,60,202,15165,-40,21,-66,-705,265,-17136,2,38,-59,-1336,-1610,-18062,-11,-30,-100,-565,-1805,-16047,-24,22,40,11,0,0,0,0
13.0099999904633,-67,97,-17763,-5,-40,-5,71,322,15112,0,-33,1,-1030,443,-17300,0,-19,131,-1064,-1067,-17746,-156,-126,381,135,-1902,-16047,142,-210,-4,11,0,0,0,0
13.0199999809265,-240,135,-18017,-10,-1,30,60,454,14934,8,12,0,-868,407,-17292,7,40,-31,-1205,-942,-17700,66,35,142,379,-1328,-16824,204,-239,-26,11,0,0,0,0
13.0299999713898,-43,-66,-17778,-25,22,34,-43,307,15171,0,21,-44,-741,411,-17175,26,81,-106,-1235,-1542,-18073,-70,94,61,106,-1685,-16196,61,-23,-22,14,0,0,0,0
13.039999961853,-46,109,-17907,-2,40,31,-39,376,15143,-12,8,-23,-882,420,-17295,-11,11,-27,-1525,-1469,-17643,266,-145,-95,174,-1713,-16619,-131,49,-61,12,0,0,0,0
13.0599999427795,-31,-126,-17883,-3,9,40,19,223,15244,2,-13,-14,-742,354,-17095,16,-46,106,-1634,-1777,-17825,-70,-31,24,-47,-1790,-16506,18,-58,16,8,0,0,0,0
13.0699999332428,-39,-8,-17833,-16,0,52,-80,414,15071,-12,-26,53,-988,438,-17295,-5,-50,157,-1330,-1462,-17549,0,-139,104,258,-1568,-16340,-42,-216,-53,15,0,0,0,0
13.0799999237061,-55,6,-17901,-20,11,18,5,221,15190,-3,-19,-23,-987,348,-17186,-7,-22,-25,-1421,-1689,-18037,-16,128,-268,-339,-1792,-16205,-75,-22,-131,15,0,0,0,0
13.0999999046326,16,-58,-17738,2,-19,-5,-33,302,15177,-4,-3,-49,-795,397,-17209,-7,-25,-45,-1148,-1299,-17910,-45,25,101,-45,-1704,-16186,-143,-37,-85,14,0,0,0,0
13.1099998950958,-45,137,-18026,-15,4,9,73,304,14955,-8,3,2,-834,322,-17336,14,-8,47,-1286,-1110,-17768,137,-36,3,-5,-1718,-16156,-134,-110,-44,10,0,0,0,0
13.1199998855591,-9,7,-17845,-13,26,44,-14,264,15206,-5,4,31,-939,365,-17157,5,-17,106,-1468,-1635,-17942,-22,-14,55,58,-1751,-16455,19,-115,0,15,0,0,0,0
13.1299998760223,-37,63,-17954,-8,7,40,0,336,15111,11,-7,29,-908,377,-17290,-5,1,100,-1317,-1364,-17895,-22,-104,78,56,-1584,-16333,-60,-118,-2,14,0,0,0,0
13.1399998664856,-13,29,-17937,-7,-6,16,9,265,15127,-1,-16,-28,-878,377,-17113,-24,-20,-19,-1464,-1581,-17897,-82,18,-17,6,-1777,-16389,11,79,-35,11,0,0,0,0
13.1499998569489,-5,2,-17790,-15,-13,8,-26,349,15096,-4,2,-2,-914,399,-17183,-24,-21,-16,-1357,-1325,-17756,0,-17,48,90,-1665,-16343,-32,-2,-33,11,0,0,0,0
13.1699998378754,-76,58,-17949,-12,-8,13,-23,307,15022,-5,-7,-12,-857,363,-17260,-16,-20,11,-1368,-1400,-17878,34,32,-30,-3,-1735,-16306,51,-68,30,14,0,0,0,0
13.1800000667572,-11,2,-17780,-23,5,24,2,294,15103,6,0,-6,-879,381,-17202,7,-9,6,-1404,-1528,-17759,7,-24,44,88,-1679,-16404,52,-17,-4,9,0,0,0,0
13.1900000572205,-17,-23,-17947,-2,0,16,-5,284,15087,-5,-3,9,-912,322,-17244,10,-22,44,-1363,-1432,-17858,27,-1,-16,124,-1655,-16352,6,2,-9,10,0,0,0,0
13.2000000476837,-48,42,-17816,-3,-2,13,15,299,15062,-12,-6,-17,-908,377,-17187,-18,-12,2,-1384,-1500,-17851,-27,-18,4,1,-1768,-16347,-20,8,-7,15,0,0,0,0
13.210000038147,1,35,-17839,-12,-3,11,22,307,15159,0,-2,-10,-861,313,-17178,-12,-8,5,-1359,-1429,-17889,50,-2,2,-26,-1732,-16338,0,-1,-2,12,0,0,0,0
13.2200000286102,-59,35,-17847,-22,-17,15,-32,302,15087,4,1,-2,-857,310,-17201,-18,-7,13,-1337,-1466,-17877,9,-4,19,86,-1737,-16346,-7,-53,29,12,0,0,0,0
13.2400000095367,-17,5,-17816,-18,6,19,-17,301,15114,-1,-13,-6,-920,351,-17258,-4,4,32,-1374,-1507,-17839,46,0,-18,50,-1749,-16395,-10,-20,-7,13,0,0,0,0
