12.4099998474121,-1,6,-17712,-15,10,2,-11,81,15154,2,14,-5,-772,60,-17210,-19,9,8,-1302,-1337,-17760,16,-1,10,-16,-1127,-16355,9,8,27,9,0,0,0,0
12.4199998378754,-16,-20,-17759,-15,15,7,-27,62,15069,4,37,-20,-817,22,-17153,-4,25,-10,-1295,-1273,-17844,46,4,13,-103,-1025,-16359,22,9,78,15,0,0,0,0
12.4299998283386,-16,23,-17645,-33,18,-22,-39,178,15248,14,48,-52,-799,184,-17093,-8,37,-35,-1259,-1466,-17941,57,-209,-35,116,-856,-16602,48,89,337,16,0,0,0,0
12.4499998092651,75,-168,-17718,-67,-20,-71,-32,-92,15149,17,107,-230,-980,-57,-17181,-63,82,-297,-1167,-1250,-18183,-61,-165,13,34,-889,-16439,-119,133,1021,12,0,0,0,0
12.4599997997284,4,-32,-17661,-93,-115,-257,-34,174,15033,-65,252,-372,-563,453,-16678,65,-449,-736,-1281,-1722,-17713,-363,-467,146,284,-1183,-16449,-215,267,1497,12,0,0,0,0
12.4700000286102,-47,-19,-17787,-73,-195,-393,28,23,15186,-75,300,-632,-864,100,-17087,-36,-26,-737,-1170,-1310,-18003,-282,-240,0,-67,-1208,-16303,-168,216,1830,13,0,0,0,0
12.4900000095367,-31,18,-17701,-73,-193,-428,78,198,15157,-253,256,-509,-784,201,-17055,-162,91,-805,-900,-926,-17764,-1553,660,313,113,-1640,-16505,-204,163,2055,16,0,0,0,0
12.5,-501,-182,-17921,-23,-162,-161,264,-248,14992,-179,-32,-781,-784,201,-17055,-162,91,-805,-1382,-1799,-18055,-624,-34,710,72,-1390,-15926,-291,-213,2321,16,0,0,0,0
12.5099999904633,135,56,-17659,-7,-57,-207,55,237,15156,-93,93,-638,-672,285,-17018,77,24,-729,-1413,-1430,-17948,-670,22,614,-46,-1283,-16241,-122,-52,2166,10,0,0,0,0
12.5299999713898,-165,98,-17360,-184,-133,109,256,-387,15169,-209,-261,-625,-637,20,-17569,-469,-239,-416,-1819,-1998,-17180,-1189,-545,595,-55,-2011,-16298,-298,-128,1839,13,0,0,0,0
12.539999961853,-30,-53,-17719,-100,-101,-71,155,91,14813,-37,58,-433,-748,221,-17219,-38,-11,-462,-1535,-1402,-17471,-403,-525,395,23,-1593,-16275,-162,124,1263,15,0,0,0,0
