10.7400000095367,-315,28,15996,12,-16,40,-791,-48,16467,39,91,18,-823,-743,16318,19,41,49,-36,-1066,15397,-159,207,-10,32,-88,16362,77,62,-10,0,0,0,0,224
10.75,-381,59,15977,35,1,73,-805,-42,16385,16,74,36,-849,-728,16354,13,62,39,-124,-1047,15408,-206,289,-17,-4,-82,16418,56,43,-7,0,0,0,0,25
10.7599999904633,-358,20,16084,33,-21,116,-790,-65,16504,41,81,18,-766,-734,16417,2,89,25,9,-1037,15387,-258,388,-51,0,-72,16404,84,44,-12,0,0,0,0,0
10.7799999713898,-253,150,16130,59,-18,90,-800,-151,16445,43,99,32,-684,-632,16294,-69,42,92,-240,-1035,15403,-374,768,-389,76,-114,16294,92,13,-75,0,0,0,0,174
10.789999961853,-361,13,16061,-13,80,55,-800,-21,16487,94,62,36,-785,-835,16366,-62,74,56,58,-1040,15520,-317,518,-158,-38,16,16398,90,27,-61,0,0,0,0,95
10.7999999523163,-414,-91,15944,-57,58,62,-821,35,16415,105,61,5,-834,-814,16396,-72,86,29,44,-1166,15412,-433,486,-138,-39,-57,16429,44,6,-36,0,0,0,0,0
10.8099999427795,-392,11,16015,-9,74,29,-749,-85,16434,46,15,8,-852,-756,16336,-10,8,18,-31,-1094,15392,-269,405,-103,54,-62,16456,39,37,-19,0,0,0,0,138
10.8299999237061,-367,-27,16046,2,-1,27,-801,-50,16497,-4,64,-1,-841,-827,16329,-7,-24,15,-35,-1049,15433,-252,412,-32,-20,-7,16503,59,78,-15,0,0,0,0,220
10.8399999141693,-367,24,15966,24,-19,-3,-816,-57,16422,-26,47,-16,-701,-752,16333,22,-26,-10,12,-1036,15464,-233,302,-190,-18,-2,16579,-202,-55,97,0,0,2,0,23
10.8499999046326,-417,66,16124,157,-114,-96,-746,-126,16638,-106,92,-37,-824,-721,16331,-29,-85,-21,-187,-1195,15344,-223,349,-187,-94,-148,16366,132,218,-82,0,0,0,0,0
