10.9400000572205,49,-75,-16338,-27,33,-2,-895,-995,-16308,-8,-7,-36,3,21,-16672,28,62,-129,-9,-937,-16100,-112,-19,185,241,-920,-17433,249,18,147,12,0,0,0,0
10.9500000476837,-74,136,-16489,-120,81,-72,-906,-766,-16388,8,51,-89,-44,105,-16864,82,133,-273,59,-787,-16572,142,-20,78,124,-800,-17497,62,26,27,10,0,0,0,0
10.9700000286102,57,-111,-16301,-15,27,-42,-943,-985,-16374,5,46,-92,-68,-21,-16748,84,113,-204,-31,-1067,-16425,-13,80,12,-80,-1196,-17132,71,118,82,13,0,0,0,0
10.9800000190735,-38,173,-16370,-44,46,-33,-973,-727,-16160,-5,39,-76,277,-40,-17188,-162,-260,-112,80,-889,-16414,65,-59,147,-80,-1196,-17132,71,118,82,15,0,0,0,0
10.9900000095367,43,-83,-16365,-17,25,1,-879,-976,-16462,-27,-2,-34,-121,-31,-16769,22,37,-56,2,-854,-16461,-54,115,84,144,-816,-17641,144,-13,61,10,0,0,0,0
11,-65,89,-16378,-35,25,-25,-913,-850,-16306,9,31,-69,130,195,-16769,71,82,-201,32,-943,-16243,-48,-32,32,42,-917,-17398,-21,-48,10,10,0,0,0,0
11.0199999809265,4,18,-16440,-24,46,-17,-836,-869,-16422,-2,52,-68,25,32,-16614,50,71,-194,24,-978,-16733,44,65,-33,-330,-1066,-17110,-25,69,21,16,0,0,0,0
11.0299999713898,29,-22,-16404,-28,46,-28,-830,-876,-16310,-32,46,-95,141,112,-16812,36,21,-112,-59,-1056,-16348,-16,-7,114,47,-902,-17578,35,56,141,15,0,0,0,0
11.0400002002716,98,-96,-16343,-38,36,-9,-991,-934,-16391,-14,-8,-32,-73,66,-16861,-4,62,-128,-145,-987,-16284,-125,6,217,91,-981,-17300,204,51,182,9,0,0,0,0
11.0500001907349,-35,208,-16566,-33,36,4,-966,-666,-16579,7,-12,-105,-86,170,-16863,118,73,-305,-14,-890,-16372,79,-57,111,188,-913,-17387,97,-90,52,13,0,0,0,0
11.0600001811981,-45,-16,-16354,-55,62,-34,-800,-977,-16428,-67,78,-221,258,55,-16791,96,70,-329,45,-1223,-16776,9,124,-126,-204,-1366,-17075,-96,125,21,16,0,0,0,0
11.0800001621246,-35,-38,-16414,-49,17,-36,-874,-905,-16398,-16,18,-96,25,138,-16760,62,54,-131,-190,-1173,-16413,50,-4,136,-81,-1222,-17230,37,118,182,13,0,0,0,0
11.0900001525879,54,12,-16354,-43,-4,-31,-934,-888,-16484,-6,-19,-25,-111,183,-16915,30,51,-92,-70,-772,-16159,11,23,277,129,-845,-17449,334,-28,225,13,0,0,0,0
11.1000001430511,-58,123,-16471,-112,109,37,-887,-767,-16367,-19,-41,-94,-90,132,-16789,129,62,-261,62,-1024,-16312,75,-20,-53,-160,-1181,-16934,19,-174,-7,13,0,0,0,0
11.1100001335144,41,-15,-16216,-22,36,15,-725,-790,-16346,-50,57,-198,342,203,-16598,104,37,-293,74,-1160,-16797,139,57,3,143,-1043,-17562,18,159,81,15,0,0,0,0
11.1300001144409,-17,-109,-16388,-19,6,-36,-971,-949,-16343,-4,0,-63,15,106,-16740,23,56,-103,-186,-1015,-16254,53,-30,180,0,-1116,-17196,140,86,132,13,0,0,0,0
11.1400001049042,-35,116,-16381,-35,20,-31,-1008,-847,-16374,-13,-16,4,-216,151,-16726,-16,40,-55,-120,-1111,-16231,47,64,79,-143,-1393,-16848,215,-137,87,12,0,0,0,0
11.1500000953674,57,67,-16462,-54,72,56,-833,-803,-16370,14,-38,-48,-145,153,-16771,87,64,-160,119,-995,-16852,313,111,-98,64,-710,-17868,2,-179,-75,11,0,0,0,0
11.1600000858307,39,36,-16368,-10,26,7,-849,-897,-16410,-91,89,-184,138,412,-17179,-37,-231,-249,127,-1128,-16427,-13,-60,4,143,-945,-17415,-65,182,10,14,0,0,0,0
11.1800000667572,15,-64,-16271,-39,6,-29,-854,-874,-16178,-45,20,-95,14,11,-16761,34,47,-45,23,-860,-15937,-331,-128,229,-80,-986,-17379,76,94,76,14,0,0,0,0
11.1900000572205,0,12,-16357,-25,21,4,-879,-896,-16365,-4,-20,-12,-114,229,-16955,-21,6,18,-227,-1188,-16618,112,103,16,-95,-1128,-17041,73,-151,25,10,0,0,0,0
11.2000000476837,65,43,-16386,-8,39,48,-937,-660,-16426,-11,-17,-3,-113,183,-16756,16,3,-66,205,-1025,-16415,58,150,43,-51,-1239,-17150,-17,-111,-14,11,0,0,0,0
11.210000038147,-50,-32,-16327,-28,21,-23,-959,-875,-16373,-26,34,-93,-113,183,-16756,16,3,-66,214,-864,-16250,96,-8,29,-51,-1239,-17150,-17,-111,-14,14,0,0,0,0
11.2200000286102,3,46,-16346,-55,14,-66,-831,-844,-16187,-19,81,-130,237,-207,-16674,-128,-88,-134,-76,-858,-16168,-80,-81,181,27,-992,-17491,17,214,163,13,0,0,0,0
11.2400000095367,84,-43,-16271,-29,47,-1,-732,-907,-16200,-32,-7,-81,47,123,-16758,-26,36,38,-163,-1239,-16354,-84,26,165,-33,-925,-17560,130,-9,201,11,0,0,0,0
11.25,-37,96,-16454,-145,9,63,-919,-717,-16372,-24,-63,-45,47,123,-16758,-26,36,38,21,-1038,-16292,8,61,262,284,-978,-17381,133,-157,128,12,0,0,0,0
