16.3599998950958,59,-271,-18014,-4,4,5,27,308,15087,22,5,-15,-740,-174,-17690,-5,-1,-3,-1898,-2243,-18841,8,-12,9,-11,-2497,-16692,17,-17,24,12,0,0,0,0
16.3699998855591,-9,-301,-18019,0,18,-3,-29,365,15115,16,27,-27,-740,-160,-17639,-9,12,-20,-1762,-2247,-19158,35,-30,111,113,-2450,-16712,33,34,202,10,0,0,0,0
16.3799998760223,66,-218,-17963,-17,16,-20,37,345,15206,18,40,-68,-806,-179,-17572,-41,56,-89,-1861,-2289,-18873,-108,-122,228,149,-2593,-16663,7,39,366,12,0,0,0,0
16.3999998569489,40,-331,-17998,-19,-29,-112,-34,272,15088,15,89,-191,-745,-165,-17660,-19,4,-368,-1800,-2272,-19057,-163,-158,305,64,-2617,-16694,-110,102,762,14,0,0,0,0
16.4099998474121,26,-215,-17985,-32,-60,-202,-65,395,15391,2,174,-340,-732,80,-17109,16,-106,-500,-1847,-2342,-18919,-326,-57,267,2,-2493,-16791,-174,93,942,14,0,0,0,0
16.4200000762939,-94,-285,-18106,-13,-83,-282,49,419,14621,-253,144,-422,-446,-222,-17591,107,71,-514,-1511,-1775,-19022,92,-293,605,1297,-1853,-17739,156,-356,1037,12,1,0,0,0
16.4400000572205,94,-439,-17744,-268,-135,-271,-40,130,15373,-150,272,-604,-674,-90,-18186,-40,-87,-258,-1809,-2184,-18722,-1294,-418,660,-1323,-3773,-15371,-950,65,1812,11,0,0,0,0
16.4500000476837,-252,199,-18175,-372,-72,-162,166,827,14860,84,-119,-366,-839,176,-18129,-49,-37,-158,-2165,-1997,-18413,-518,-244,1289,440,-2348,-16854,-329,169,2081,13,0,0,0,0
16.460000038147,255,-469,-17928,-524,52,186,-134,5,15692,9,-187,-452,-812,-371,-16755,294,-154,-602,-2044,-2216,-19610,-232,-395,1111,562,-2230,-17818,-382,-307,1678,16,0,0,0,0
16.4800000190735,255,-469,-17928,-524,52,186,-123,409,15365,-265,-33,-652,-864,145,-17404,-49,-150,-626,-1617,-3029,-18827,-1122,-629,924,231,-3403,-16370,-792,-1191,1667,15,0,0,0,0
16.4900000095367,-72,-171,-18087,-398,-51,-585,38,405,14956,-242,165,-746,-529,-160,-17769,-84,-9,-659,-2181,-2187,-18807,-804,-420,542,-98,-2661,-16678,-397,661,1370,14,0,0,0,0
16.5099999904633,15,-82,-17869,-385,-65,-442,-15,700,15049,-58,80,-580,-413,219,-18059,-50,2,-395,-2236,-2101,-18209,-214,-90,423,-263,-3167,-16329,-649,150,972,12,0,0,0,0
16.5199999809265,-95,-82,-18063,-233,62,86,106,388,14947,-14,-89,-221,-487,-64,-18036,-31,29,-172,-2077,-2328,-18723,100,-89,651,-154,-3055,-16619,-356,-670,1000,11,0,0,0,0
16.5299999713898,80,-310,-17950,-217,131,242,-30,424,15329,47,-138,-73,-669,-19,-17558,16,21,-24,-1982,-2734,-19080,-136,-201,597,356,-2981,-16939,329,-340,813,14,0,0,0,0
16.539999961853,-33,-185,-17979,-81,34,-2,0,428,15106,15,65,-88,-743,-31,-17696,4,28,-89,-2027,-2439,-18833,38,-221,217,-6,-2997,-16522,202,-104,550,16,0,0,0,0
16.5599999427795,-10,-219,-18024,-32,62,-131,-34,499,15116,14,116,-134,-759,-20,-17482,56,-13,-242,-2072,-2459,-18722,-170,-13,64,58,-3098,-16685,24,433,216,14,0,0,0,0
16.5699999332428,6,-113,-17889,-20,-10,-59,21,496,15093,-10,82,-110,-630,-77,-17641,26,-1,-119,-2153,-2411,-18973,-238,-74,-21,-135,-3150,-16589,126,117,87,13,0,0,0,0
16.5799999237061,20,-197,-17981,-14,62,42,51,487,15147,11,33,-52,-589,17,-17594,30,2,-112,-1910,-2562,-18990,-55,-117,106,82,-3116,-16659,248,-316,156,11,0,0,0,0
16.5999999046326,-6,-138,-17919,-28,65,21,-61,531,15142,21,45,-25,-665,-98,-17573,25,42,-79,-2072,-2507,-19207,184,69,80,103,-2902,-16709,154,-51,82,14,0,0,0,0
16.6099998950958,9,-277,-17998,-50,38,-13,44,391,15017,9,42,-63,-695,-101,-17586,17,29,-104,-1981,-2376,-19026,94,-17,90,-22,-3088,-16689,-26,160,93,14,0,0,0,0
16.6199998855591,21,-164,-17940,-19,49,-16,-25,569,15147,25,9,-91,-743,6,-17652,50,13,-154,-1925,-2379,-18965,134,-17,140,65,-2909,-16765,-110,-14,119,10,0,0,0,0
16.6299998760223,52,-259,-17986,-63,69,-15,-87,490,15226,-43,76,-162,-781,98,-17623,173,-155,-244,-1977,-2497,-19178,99,-47,118,81,-3013,-16814,-10,-75,121,12,0,0,0,0
16.6499998569489,79,-227,-17903,-33,54,-57,190,680,15795,-100,61,-170,-723,156,-17586,-450,282,-287,-1859,-1916,-18996,-4,-73,342,-159,-3077,-16447,16,-181,403,16,0,0,0,0
16.6599998474121,28,-92,-17818,-304,292,290,-59,534,15194,-183,66,-28,-658,-34,-17498,-124,129,-164,-1959,-2346,-19074,-96,4,158,192,-2693,-16615,-66,-355,173,16,0,0,0,0
