12.3800001144409,36,-49,-17621,-60,-14,-43,-42,-52,15101,-3,79,-199,-847,-7,-17070,-69,70,-184,-1139,-1331,-18033,-95,-140,37,104,-1024,-16542,-101,93,809,13,0,0,0,0
12.3900001049042,-21,-26,-17667,-51,-97,-207,-93,105,15175,8,145,-284,-881,367,-16577,-78,104,-456,-1155,-1329,-17962,-118,-371,66,205,-1357,-16533,-153,278,1256,10,0,0,0,0
12.4100000858307,27,-27,-17817,-79,-126,-262,348,85,15182,-94,321,-596,-818,-30,-17412,-105,-78,-618,-1059,-1090,-17891,-266,-166,150,153,-1269,-16362,-137,218,1693,12,0,0,0,0
12.4200000762939,19,-27,-17672,-67,-150,-308,-23,163,15186,-238,347,-485,-1006,217,-17103,-108,-8,-754,-1157,-1164,-17530,-949,83,357,-10,-1350,-16444,-188,178,1894,13,0,0,0,0
12.4300000667572,-106,-66,-17913,-73,-171,-414,-130,160,15032,-337,235,-461,-758,242,-17645,-155,54,-741,-1727,-1336,-17815,-96,-3,600,80,-1222,-16449,-179,181,2003,15,0,0,0,0
12.4500000476837,-249,80,-17672,10,-152,-220,-190,141,15100,-204,17,-678,-603,129,-17270,58,-20,-712,-778,-1129,-17416,-1655,252,1009,243,-1763,-16442,-297,-123,2132,15,0,0,0,0
12.460000038147,-17,167,-17707,19,-95,-219,-627,862,14699,299,-272,-246,-774,565,-16295,139,-107,-672,-1199,-1517,-18093,-1012,-116,701,99,-1378,-16575,-200,4,2050,12,0,0,0,0
12.4700000286102,-24,-101,-17812,-116,-74,124,18,311,15286,-138,-132,-344,-410,240,-17301,-169,-48,-436,-1777,-1753,-16930,-801,-506,460,-173,-1864,-16287,-358,-153,1760,11,0,0,0,0
12.4900000095367,49,50,-17730,-83,-72,-102,196,316,15016,-75,51,-357,-977,562,-17574,-27,-7,-401,-1551,-1825,-17340,-595,-314,366,945,-796,-17172,419,-166,840,12,0,0,0,0
12.5,110,-126,-17693,-59,-62,-107,-12,27,15269,-55,74,-246,-60,253,-17066,52,39,-395,-1749,-2525,-17755,-407,-122,-592,389,-1429,-16708,36,39,754,15,0,0,0,0
12.5099999904633,-52,114,-17694,-43,-25,-51,56,223,15253,-4,8,-108,-415,300,-17032,-14,8,24,-2078,-1847,-17434,397,-336,-518,-989,-2425,-15069,-41,388,712,14,0,0,0,0
12.5299999713898,-7,55,-17724,-41,18,24,82,220,15160,50,-28,-109,-891,256,-17100,31,12,-7,-1089,-699,-17416,-414,112,833,637,-1621,-16916,417,43,560,13,0,0,0,0
12.5400002002716,-10,58,-17568,9,66,96,51,152,15319,14,-20,-140,-747,267,-16927,25,2,-222,-1322,-1603,-17956,-97,162,-7,101,-1572,-16532,52,-348,565,14,0,0,0,0
12.5500001907349,-71,15,-17701,-47,-28,-44,-8,257,15043,-70,90,-139,-558,263,-17457,-74,-22,-113,-1264,-1681,-17509,-37,13,107,39,-1723,-16162,157,146,178,15,0,0,0,0
12.5600001811981,-67,111,-17670,-11,23,-24,-13,211,15223,5,17,-32,-689,310,-17123,-1,37,-5,-1574,-1329,-17489,351,15,-74,68,-1832,-16517,-288,126,10,15,0,0,0,0
12.5700001716614,-41,-1,-17781,-27,52,50,-5,186,15144,23,12,24,-796,285,-17228,34,55,64,-1349,-1382,-17704,227,200,-104,76,-1810,-16247,-103,-355,-53,11,0,0,0,0
12.5900001525879,-11,67,-17667,-27,77,75,-38,222,15213,15,26,49,-809,328,-16998,13,56,29,-1171,-1705,-17999,153,40,-101,197,-1651,-16598,-46,-191,10,12,0,0,0,0
12.6000001430511,54,-112,-17651,-13,39,10,-34,96,15317,22,37,-17,-829,238,-17073,-1,41,2,-1347,-1397,-18072,-61,-34,101,-39,-1683,-16229,-158,157,79,16,0,0,0,0
12.6100001335144,-15,63,-17725,-2,7,-27,-31,312,15187,-8,30,-35,-818,344,-17160,-21,42,-50,-1343,-1292,-17393,-141,-95,123,-27,-1854,-16371,-32,110,55,16,0,0,0,0
12.6200001239777,1,1,-17749,-19,42,35,52,146,15183,8,35,-34,-751,236,-17046,9,42,-65,-1311,-1474,-18141,-39,45,-30,189,-1513,-16603,59,-27,59,10,0,0,0,0
