16.3700001239777,60,-261,-17855,-2,12,10,-20,224,15400,10,25,-9,-660,189,-16815,5,4,1,-2048,-2493,-19199,45,-18,1,247,-1039,-14393,6,-9,34,11,0,0,0,0
16.3800001144409,83,-204,-17836,-8,12,-2,1,187,15458,17,29,-22,-676,175,-16828,4,25,-12,-1937,-2344,-19255,91,-21,58,235,-977,-14482,14,60,213,14,0,0,0,0
16.3900001049042,101,-219,-17740,-32,6,-8,-51,238,15545,12,40,-73,-748,167,-16743,-22,66,-100,-1964,-2503,-19286,96,-24,142,327,-1074,-14490,-131,39,519,15,0,0,0,0
16.4100000858307,96,-361,-17827,-52,-55,-112,-46,194,15462,18,110,-220,-768,157,-16605,-140,15,-327,-1859,-2361,-19344,183,-75,204,334,-1071,-14490,-292,140,805,13,0,0,0,0
16.4200000762939,110,-172,-17737,-101,-124,-201,-118,199,15505,-36,183,-421,-754,219,-16766,-69,-115,-553,-1993,-2430,-19287,205,-10,224,259,-1150,-14307,-388,141,927,12,0,0,0,0
16.4400000572205,1,-286,-17710,-96,-172,-316,-599,472,15125,-41,134,-471,-619,190,-16608,66,-155,-657,-1878,-2338,-19541,303,-24,256,426,-938,-14536,-389,128,1108,12,0,0,0,0
16.4500000476837,71,-215,-17802,-146,-254,-440,56,199,15242,-9,137,-675,-541,369,-17040,10,-81,-615,-1552,-2802,-19145,203,-142,297,245,-1340,-14106,-321,254,1543,18,0,0,0,0
16.460000038147,69,-184,-17836,-162,-215,-285,-26,277,15572,-24,126,-643,-747,299,-16800,-9,-12,-583,-1910,-2050,-18558,30,54,687,428,-1071,-14233,-474,129,1527,16,0,0,0,0
16.4800000190735,101,-132,-17928,-144,-113,-171,197,293,15838,-185,192,-367,-685,295,-16534,-187,137,-598,-2228,-2674,-19036,-547,341,795,415,-1452,-14353,-539,-272,1777,15,0,0,0,0
16.4900000095367,105,-149,-17649,-210,-109,-32,38,298,15549,-322,233,-388,-608,251,-16906,-252,143,-614,-2113,-2521,-19150,-394,329,637,538,-1470,-14301,-640,-194,1503,12,0,0,0,0
16.5,40,-235,-17806,-196,-126,-87,-74,289,15392,-293,193,-430,-559,330,-16721,-126,46,-520,-2261,-2768,-18933,-282,32,468,292,-1565,-14308,-634,-61,1012,11,0,0,0,0
16.5199999809265,54,-136,-17755,-55,-106,-136,15,354,15469,-138,134,-320,-657,345,-16948,-125,43,-399,-2158,-2563,-19062,80,-333,278,209,-1461,-14243,-607,-1,793,15,0,0,0,0
16.5300002098083,38,-108,-17794,-127,-23,-6,14,330,15443,-205,124,-201,-594,387,-16906,-137,87,-262,-2232,-2764,-19024,18,-390,251,303,-1544,-14338,-158,-91,723,15,0,0,0,0
16.5400002002716,72,-123,-17784,-83,-4,34,17,354,15480,-70,84,-139,-621,374,-16868,-20,59,-182,-2192,-2782,-19050,-10,-297,204,388,-1520,-14272,76,-78,477,15,0,0,0,0
16.5500001907349,6,-116,-17772,35,-11,-10,-2,307,15471,-18,54,-132,-726,337,-16841,16,56,-146,-2209,-2728,-18987,-23,96,154,320,-1625,-14355,67,88,314,10,0,0,0,0
16.5700001716614,26,-122,-17849,20,-8,-21,-7,374,15514,6,59,-80,-663,402,-16890,17,49,-51,-2193,-2617,-18938,126,144,78,319,-1570,-14287,15,74,112,12,0,0,0,0
16.5800001621246,28,-131,-17813,8,6,10,26,367,15479,23,43,-22,-628,376,-16914,17,58,-22,-2117,-2545,-19085,222,-38,32,281,-1453,-14335,18,6,87,16,0,0,0,0
16.5900001525879,43,-187,-17798,-28,59,48,14,324,15477,22,55,21,-677,381,-16752,14,72,-5,-2112,-2715,-19119,148,-202,26,379,-1572,-14423,20,-89,86,12,0,0,0,0
16.6000001430511,49,-155,-17756,-28,42,43,-4,298,15541,17,40,30,-663,361,-16806,13,66,-17,-2085,-2594,-19139,84,-133,37,442,-1313,-14640,22,-95,117,11,0,0,0,0
16.6200001239777,109,-226,-17772,-25,14,9,-35,349,15427,15,23,-3,-690,374,-16771,11,28,11,-2219,-2617,-18890,38,15,85,192,-1643,-14294,-11,93,81,17,0,0,0,0
16.6300001144409,100,-133,-17748,-2,47,41,26,392,15587,12,25,9,-715,397,-16742,14,47,-47,-2096,-2586,-19122,89,113,103,290,-1492,-14323,31,21,38,13,0,0,0,0
16.6400001049042,48,-188,-17767,-22,32,24,-25,268,15617,-6,33,-22,-671,277,-16589,7,38,-96,-2096,-2678,-19179,-42,11,27,334,-1589,-14284,84,1,37,12,0,0,0,0
16.6500000953674,80,-142,-17742,-20,15,15,3,393,15502,2,36,-44,-675,402,-16774,13,73,-114,-2102,-2695,-19183,0,-100,75,390,-1406,-14478,46,-66,62,11,0,0,0,0
