14.4000000953674,21,32,-17405,-3,-18,23,59,80,15445,-3,-60,30,-365,205,-16752,-18,-45,77,-1292,-1516,-17123,-151,91,25,23,-1597,-16213,-8,-61,-856,10,0,0,0,0
14.4200000762939,-15,93,-17317,3,30,124,38,229,15493,-8,-103,131,-333,373,-16732,-37,-36,287,-1330,-1467,-17057,85,213,-114,146,-2027,-16311,58,-99,-1171,12,0,0,0,0
14.4300000667572,39,80,-17337,-29,83,251,108,195,15572,128,-337,423,-213,333,-17051,-59,3,393,-1177,-1174,-17124,253,349,-71,-11,-1731,-16556,129,-267,-1834,15,0,0,0,0
14.4400000572205,-94,90,-17480,-73,125,304,113,199,15390,126,-215,576,-424,253,-16910,62,0,745,-871,-1064,-17824,720,22,-270,341,-1589,-16711,255,-15,-1936,13,0,0,0,0
14.460000038147,-36,20,-17382,-43,99,299,-9,-22,15604,131,-199,554,-570,230,-16745,29,-15,674,-1045,-1343,-17488,849,-2,-622,97,-1349,-16590,212,-35,-1900,10,0,0,0,0
14.4700000286102,62,37,-17386,-2,-10,52,133,96,15349,185,-137,545,-446,366,-16845,112,32,648,-946,-994,-17534,921,-93,-460,-57,-1321,-16131,181,251,-2250,10,0,0,0,0
14.4800000190735,49,-10,-17635,323,-4,113,119,185,15456,81,-30,396,-314,265,-16844,87,110,652,-1137,-939,-17300,695,509,-444,-171,-1254,-16323,223,-125,-2085,15,0,0,0,0
14.4900000095367,-55,90,-17403,239,119,216,45,139,15445,89,-106,546,-530,212,-16796,36,36,728,-1191,-1334,-17734,965,523,-640,16,-1128,-16569,247,-180,-1864,14,0,0,0,0
14.5099999904633,-19,-59,-17326,287,102,239,-11,60,15449,126,-131,487,-479,139,-16759,58,51,599,-815,-697,-17600,678,361,-247,97,-923,-16408,189,-31,-1627,16,0,0,0,0
14.5199999809265,91,-36,-17619,383,69,232,-21,46,15418,105,-37,406,-557,160,-16706,37,52,424,-891,-1396,-17875,739,140,-521,121,-1055,-16437,-24,52,-1212,10,0,0,0,0
14.5299999713898,76,-3,-17449,140,69,82,44,79,15397,69,-55,284,-406,184,-16763,0,18,300,-955,-1041,-17254,47,-71,91,-70,-1076,-16396,17,-18,-1018,12,0,0,0,0
14.5400002002716,-26,-21,-17431,137,71,74,6,72,15512,18,-24,186,-516,170,-16665,-13,-6,160,-965,-1088,-17661,356,138,-189,-42,-814,-16606,-58,-78,-638,14,0,0,0,0
14.5500001907349,331,34,-17991,640,-101,167,150,-53,15510,-117,85,196,-363,28,-16788,-86,-48,194,-801,-1182,-17698,-204,244,-83,-5,-970,-16216,-200,98,-455,14,0,0,0,0
14.5700001716614,-13,79,-17524,120,21,40,91,99,15369,13,-51,148,-450,171,-16852,-25,-63,187,-1048,-1104,-17375,-191,32,97,21,-1104,-16492,-91,69,-334,10,0,0,0,0
14.5800001621246,14,-25,-17405,69,71,58,-1,28,15478,76,-56,149,-579,130,-16649,-19,-29,159,-1087,-1064,-17504,-196,20,115,73,-872,-16474,48,-118,-289,15,0,0,0,0
14.5900001525879,24,-32,-17456,48,66,57,-46,87,15506,-6,-18,76,-528,169,-16666,-20,-8,30,-915,-1301,-17510,-201,-59,5,251,-815,-16744,41,-158,-67,15,0,0,0,0
14.6100001335144,97,-132,-17384,-12,-13,-13,-10,-3,15543,-13,10,-9,-463,37,-16701,-33,-7,-17,-1176,-1512,-17580,-26,-66,-104,-4,-1282,-16195,-75,196,-48,13,0,0,0,0
14.6200001239777,-23,48,-17518,-12,-13,-45,72,30,15446,-8,11,-16,-286,160,-16886,-19,-18,41,-979,-940,-17349,51,-203,121,-328,-1278,-16159,-35,197,4,10,0,0,0,0
14.6300001144409,40,-8,-17485,1,14,8,98,58,15325,16,-21,45,-398,124,-16845,3,-3,112,-1151,-1188,-17364,103,103,33,297,-929,-16675,223,-80,-17,13,0,0,0,0
14.6400001049042,-13,24,-17522,18,25,43,12,23,15509,17,-27,63,-551,81,-16709,-16,13,34,-915,-1189,-17514,85,49,12,93,-877,-16571,180,-193,-79,14,0,0,0,0
14.6500000953674,87,-81,-17421,-14,15,21,40,6,15483,4,-5,-3,-519,74,-16722,-14,2,-7,-990,-1121,-17677,271,185,-150,-119,-972,-16326,-34,116,4,9,0,0,0,0
14.6700000762939,50,-13,-17516,-37,-23,-33,51,71,15390,-23,31,-41,-366,94,-16759,-15,-22,15,-943,-964,-17368,120,28,97,5,-1034,-16463,-91,196,33,13,0,0,0,0
14.6800000667572,42,-8,-17427,-19,-3,-4,47,104,15235,15,-5,35,-377,126,-16876,10,-25,113,-1192,-1234,-17205,59,63,-7,309,-1008,-16502,142,-131,-19,14,0,0,0,0
14.6900000572205,69,7,-17486,-1,50,52,-23,66,15473,38,-38,76,-592,92,-16605,-6,-1,83,-1128,-1379,-17409,62,42,-103,166,-1026,-16498,95,-207,-30,12,0,0,0,0
14.7000000476837,64,-79,-17504,-14,16,29,13,-12,15397,29,-11,23,-534,84,-16733,-16,-11,-24,-1005,-1274,-17530,27,45,-37,-25,-842,-16370,8,-4,-36,10,0,0,0,0
14.710000038147,65,-47,-17451,-11,17,-6,45,28,15398,12,-10,-3,-400,74,-16823,-19,-11,-55,-818,-1118,-17584,-57,-36,-41,-96,-936,-16416,-165,120,23,14,0,0,0,0
14.7300000190735,-9,-25,-17445,-22,2,-29,23,44,15366,10,24,-21,-445,122,-16837,-24,0,35,-967,-1158,-17374,-287,-29,174,23,-1147,-16314,-143,37,6,12,0,0,0,0
14.7400000095367,-39,59,-17425,-1,15,4,101,128,15379,24,-14,67,-392,159,-16795,-14,-15,150,-1106,-1087,-17247,-94,-86,107,193,-965,-16651,-77,-160,5,12,0,0,0,0
14.75,21,-75,-17419,0,56,56,-32,4,15424,18,-37,108,-594,85,-16644,-58,-73,176,-1248,-1431,-17342,-117,3,9,303,-1102,-16461,-126,-62,-102,9,0,0,0,0
14.7599999904633,5,87,-17455,-5,48,42,11,-15,15536,-6,-10,30,-432,92,-16676,-39,-20,28,-883,-1112,-17538,21,-24,-177,-73,-643,-16536,-372,50,-36,13,0,0,0,0
14.7799999713898,54,-68,-17423,-53,-4,-13,30,-22,15555,-6,14,2,-385,82,-16679,-46,-59,58,-1263,-1426,-17223,1,-13,-161,-130,-1632,-16171,-383,71,-44,15,0,0,0,0
14.7900002002716,-81,129,-17559,17,-33,-134,14,83,15363,-17,42,45,-219,161,-16855,-52,-21,140,-811,-857,-17363,18,-56,121,67,-1153,-16719,-126,114,-17,12,0,0,0,0
14.8000001907349,-1,-35,-17451,28,15,-4,104,-60,15481,54,-28,44,-479,58,-16795,-36,-33,176,-1131,-1164,-17315,87,123,-32,51,-1364,-16272,-65,-220,-35,11,0,0,0,0
14.8100001811981,31,54,-17448,11,42,40,9,103,15422,41,-18,63,-394,96,-16700,-26,-12,96,-1024,-1032,-17472,192,137,-97,367,-1014,-16608,29,-119,30,14,0,0,0,0
14.8200001716614,156,-86,-17345,-5,14,4,57,-74,15425,12,20,-6,-421,16,-16883,-44,-43,56,-1024,-1032,-17472,192,137,-97,-78,-1470,-16213,-206,146,26,15,0,0,0,0
14.8400001525879,39,24,-17443,1,-26,-86,38,32,15436,-11,38,37,-418,104,-16872,-95,-59,113,-1437,-1303,-16562,-148,-13,-83,-18,-1600,-16393,-150,187,-62,11,0,0,0,0
14.8500001430511,302,230,-17934,876,-144,-202,134,12,15141,256,-119,49,-443,75,-16800,67,-89,138,-1393,-1329,-17573,297,31,-325,-3,-886,-16327,99,166,-103,11,0,0,0,0
