0,16,-460,16360,-7,9,3,25,-4,15485,-9,1,4,-744,-731,15594,-7,1,12,-28,-17,15368,18,28,-1,-993,-1080,16405,-5,-8,-13,0,0,0,0,115
0,-27,-459,16387,-8,6,0,56,1,15468,12,5,11,-763,-801,15572,-5,3,-4,-34,-12,15310,3,26,-6,-960,-1109,16408,-13,0,-1,0,0,0,0,225
0.0199999809265137,-8,-426,16414,-18,1,-3,-2,16,15497,1,-3,-2,-783,-789,15566,-9,-1,8,-14,-48,15386,10,28,4,-981,-1053,16373,-2,-2,-4,0,0,0,0,0
0.0299999713897705,1,-432,16323,-18,10,-5,-10,-5,15502,-5,7,-6,-795,-801,15524,-4,3,10,-17,-21,15360,4,43,6,-990,-1082,16432,-1,4,-2,0,0,0,0,138
0.0399999618530273,30,-461,16390,-15,3,4,-5,-15,15478,1,3,6,-799,-794,15559,-11,-9,6,17,-49,15307,20,34,11,-951,-1060,16351,3,-20,4,0,0,0,0,178
0.0499999523162842,-2,-440,16376,-9,0,0,-6,-40,15416,4,-9,3,-772,-750,15611,-18,-26,9,20,-5,15356,18,35,-1,-1011,-1100,16328,-1,-4,-5,0,0,0,0,0
0.059999942779541,5,-427,16354,-13,15,2,47,-11,15467,13,-6,-6,-759,-777,15582,2,-6,10,-13,-1,15351,12,27,-1,-990,-1101,16373,-3,13,-1,0,0,0,0,154
0.0699999332427979,19,-431,16389,-15,17,2,14,-10,15452,1,-14,-2,-801,-775,15614,-8,-4,5,-3,-7,15282,0,15,3,-1062,-1092,16359,-15,5,-1,0,0,0,0,162
0.0799999237060547,-2,-439,16366,-23,4,3,29,-38,15484,1,-2,6,-789,-810,15578,-4,8,14,6,-20,15323,11,19,11,-998,-1050,16355,-8,-4,6,0,0,0,0,0
0.0899999141693115,-15,-499,16398,0,3,10,46,-15,15483,10,-1,0,-789,-792,15590,-23,-3,16,-14,-34,15364,7,28,-1,-1011,-1082,16390,-4,-5,8,0,0,0,0,161
0.0999999046325684,7,-462,16394,0,19,-2,7,-7,15396,7,-4,-8,-752,-760,15588,-19,10,10,-8,4,15333,10,24,8,-986,-1061,16393,-5,-6,-20,0,0,0,0,65
0.110000133514404,35,-424,16390,-6,13,4,29,19,15391,4,5,-8,-782,-774,15600,-4,5,-3,-14,7,15293,11,32,-2,-969,-1037,16373,-3,7,-4,0,0,0,0,0
0.120000123977661,21,-398,16421,-5,7,3,32,-12,15451,-1,-3,-4,-827,-796,15566,1,-4,8,14,6,15275,-7,34,-2,-1007,-1042,16422,3,11,-13,0,0,0,0,192
0.140000104904175,-19,-403,16383,-26,12,4,15,-22,15491,-4,-5,5,-810,-785,15509,-25,-11,4,-18,-3,15315,-4,27,-1,-998,-1036,16342,-13,-10,-4,0,0,0,0,54
0.150000095367432,39,-436,16385,-23,-2,-4,-10,-6,15429,-4,0,1,-799,-773,15586,0,-4,1,-21,-30,15357,12,8,-5,-983,-1048,16343,-8,12,-13,0,0,0,0,0
0.160000085830688,20,-452,16401,-15,0,-1,3,-26,15438,-2,-8,-8,-781,-780,15607,-18,-1,9,-30,-15,15336,7,32,-1,-998,-1080,16366,-4,-7,-4,0,0,0,0,192
0.170000076293945,-5,-455,16350,-5,10,-2,-18,-36,15447,8,-13,-10,-781,-770,15569,-22,-12,3,-53,-23,15340,9,21,-12,-982,-1089,16388,-8,14,-19,0,0,0,0,60
0.180000066757202,14,-442,16403,-19,5,-3,1,-25,15454,1,1,-8,-825,-797,15554,1,1,7,0,-5,15311,25,26,7,-1026,-1066,16398,-10,15,-6,0,0,0,0,0
0.190000057220459,6,-431,16369,-7,14,-1,2,-6,15467,3,2,-12,-789,-777,15547,-7,-1,5,-19,-58,15362,8,29,-5,-963,-1014,16325,-14,13,7,0,0,0,0,204
0.200000047683716,16,-425,16392,-27,10,12,12,27,15430,-5,-6,7,-826,-815,15590,-16,-4,15,-27,-11,15354,7,32,2,-1002,-1052,16328,-2,-2,-11,0,0,0,0,33
