12.3799998760223,8,81,-17786,-47,-17,-24,-107,146,15108,13,48,-78,-1071,39,-17223,-25,36,-128,-1300,-1490,-17950,-115,-212,35,109,-970,-16334,-126,43,798,11,0,0,0,0
12.3899998664856,39,-125,-17901,-44,-85,-171,-191,139,15012,-9,159,-287,-1598,-209,-17195,-124,-76,-455,-1304,-1405,-18238,-110,-321,-4,270,-1385,-16438,-168,217,1252,11,0,0,0,0
12.4099998474121,5,-31,-17820,-70,-166,-299,-21,120,15144,-55,258,-513,-1073,43,-17281,-33,-63,-633,-1149,-958,-17957,-319,-208,168,-13,-1014,-16344,-231,106,1477,13,0,0,0,0
12.4199998378754,-57,-53,-17967,-81,-181,-338,92,82,14996,-111,289,-569,-988,144,-17251,-117,87,-666,-1284,-1275,-17888,-1462,627,130,103,-1301,-16382,-160,179,1840,15,0,0,0,0
12.4299998283386,257,117,-17782,-89,-158,-356,-61,748,14142,-166,184,-589,-763,186,-17810,84,45,-728,-2026,-612,-18103,-238,-27,666,541,-1924,-16685,-320,-98,2075,16,0,0,0,0
12.4500000476837,-124,-34,-17954,-99,-167,-228,32,-73,14853,-231,163,-590,-848,209,-17295,34,82,-681,-1031,-1465,-17749,-1066,242,560,174,-1595,-16182,-228,-155,2080,14,0,0,0,0
12.460000038147,23,110,-17973,-124,-102,-58,-64,303,14901,-95,-203,-394,-822,123,-17323,-98,-106,-529,-1424,-1491,-17858,-1325,-279,758,109,-1603,-16446,-395,-157,1820,12,0,0,0,0
12.4800000190735,-70,-18,-17972,-30,-105,-116,57,159,15083,-159,43,-512,-956,329,-17338,-181,-31,-447,-1424,-1491,-17858,-1325,-279,758,190,-1986,-16189,-325,-44,1467,13,0,0,0,0
12.4900000095367,-47,38,-17926,-86,-76,-114,-33,323,14984,-158,105,-356,-864,187,-17406,-106,50,-386,-1380,-1151,-17620,-675,-147,282,-38,-1662,-16219,-253,-107,968,12,0,0,0,0
12.5,-73,58,-18000,-41,-26,-55,14,202,15071,-50,52,-308,-847,158,-17339,-25,39,-281,-1436,-1666,-17716,-399,-114,74,186,-1705,-16268,-153,-183,799,17,0,0,0,0
12.5199999809265,-26,-2,-17912,-37,-13,-41,48,246,15044,-35,29,-176,-840,251,-17244,-46,48,-179,-1456,-1428,-17915,-113,2,121,109,-1777,-16242,-97,-129,588,16,0,0,0,0
12.5299999713898,-141,86,-17930,-22,-5,-27,17,352,14993,10,37,-166,-865,394,-17389,10,35,-152,-1498,-1487,-17634,-176,-45,176,-10,-1781,-16276,-161,-80,316,11,0,0,0,0
12.539999961853,-26,-29,-17871,3,44,35,-34,256,15031,12,24,-63,-925,223,-17306,14,48,-68,-1484,-1528,-17857,236,25,-92,122,-1672,-16247,-126,-66,113,12,0,0,0,0
12.5599999427795,-58,103,-17944,-7,23,23,9,233,15085,10,46,-48,-866,234,-17334,27,44,-24,-1345,-1344,-17829,301,-17,-39,-204,-1762,-16207,-107,-57,70,15,0,0,0,0
12.5699999332428,-2,-30,-17862,-30,47,59,-22,290,15067,2,7,-8,-943,214,-17264,9,39,-15,-1466,-1454,-17961,430,87,-80,53,-1619,-16335,-24,-59,-9,16,0,0,0,0
12.5799999237061,-55,20,-17979,-12,32,42,-28,330,15023,-6,12,-35,-1056,189,-17262,14,30,-83,-1356,-1393,-17831,167,-8,118,289,-1556,-16541,8,-79,37,11,0,0,0,0
12.5899999141693,-18,-2,-17912,-24,8,-1,2,247,15061,-29,69,-96,-852,241,-17366,15,62,-144,-1453,-1478,-17919,28,82,-38,76,-1710,-16290,-27,13,51,12,0,0,0,0
12.5999999046326,-65,-32,-17959,-7,-8,-25,-18,275,15003,-30,57,-108,-834,273,-17277,20,74,-147,-1473,-1476,-17892,-84,-38,99,-81,-1825,-16127,-8,96,39,16,0,0,0,0
12.6099998950958,-63,10,-17898,7,3,-12,18,305,15043,-26,29,-67,-931,326,-17335,5,87,-113,-1335,-1265,-17810,-91,-32,179,15,-1683,-16287,41,33,28,13,0,0,0,0
