6.64999985694885,-38,26,-17463,-19,12,-19,-921,-862,-17282,11,22,-32,-463,-291,-16774,-18,75,6,188,-993,-16586,-1,-113,110,176,-961,-17521,-136,202,629,14,0,0,0,0
6.66999983787537,7,-77,-17533,-39,-24,-121,-966,-1013,-17464,2,70,-157,-547,-572,-16709,-27,271,-166,132,-732,-16687,-14,-112,93,126,-723,-17461,-141,307,702,11,0,0,0,0
6.67999982833862,17,-37,-17475,-108,-102,-233,-854,-873,-17271,-100,142,-532,-596,-955,-14415,-44,56,-561,-55,-834,-16130,59,-305,110,-200,-1061,-17661,-318,323,969,12,0,0,0,0
6.70000004768372,-136,22,-17810,-108,-135,-295,-679,-825,-17186,-272,175,-797,3,-228,-16992,-132,142,-733,-189,-976,-16536,-237,-89,-20,193,-1004,-17294,-375,313,1119,18,0,0,0,0
6.71000003814697,-96,56,-17658,-140,-133,-258,-822,-904,-17172,-282,188,-862,-218,-400,-16775,-125,266,-707,114,-962,-16519,-44,-258,173,177,-1108,-17437,-506,210,1308,15,0,0,0,0
6.72000002861023,-63,10,-17526,-119,-121,-293,-965,-883,-17155,-275,137,-677,-1015,-678,-17122,-137,57,-604,474,-1133,-16461,-896,383,109,486,-1131,-17485,-649,197,1264,17,0,0,0,1
6.74000000953674,-129,-21,-17517,-159,-181,-452,-870,-894,-17428,-169,83,-824,-537,-427,-16391,-56,90,-648,764,-1190,-16578,-200,-168,208,87,-761,-17193,-419,46,1387,13,0,0,0,0
6.75,-201,210,-17809,-250,-160,-274,-966,-800,-17061,-72,-86,-842,-339,-313,-17008,99,220,-513,-29,-1733,-16025,-671,408,260,-77,-1184,-17126,-501,-133,1408,12,0,0,0,0
6.76999998092651,-161,-146,-17641,-383,25,-554,-885,-731,-17195,-144,57,-751,-258,-130,-16650,52,231,-531,-396,-1342,-16083,-376,3,589,-23,-1512,-17025,-375,-13,1033,14,0,0,0,0
6.77999997138977,-46,179,-17527,-102,-20,-202,-959,-648,-17440,-93,34,-481,-336,-229,-16953,60,201,-342,-55,-841,-16530,-97,-140,358,130,-1303,-17140,-207,-88,932,15,0,0,0,0
6.78999996185303,-32,20,-17389,-158,44,-149,-908,-832,-17322,-71,52,-401,-485,-200,-16607,68,205,-378,-52,-1096,-16313,122,-104,237,15,-1316,-17272,-121,-103,464,15,0,0,0,0
6.80999994277954,-88,173,-17492,-85,23,-94,-1004,-733,-17392,-40,47,-321,-409,-238,-16870,120,245,-308,54,-1325,-16560,172,-184,199,-30,-1500,-16931,-30,63,370,13,0,0,0,0
6.8199999332428,-70,103,-17584,-8,5,-85,-954,-684,-17371,-31,57,-321,-315,-214,-16757,91,264,-294,340,-845,-16774,84,56,229,649,-1364,-17704,-34,83,330,12,0,0,0,0
6.82999992370605,5,17,-17535,-112,48,-177,-857,-875,-17413,-38,53,-287,-359,-282,-16782,51,124,-246,-64,-948,-16186,-126,275,166,0,-1286,-17204,171,133,428,13,0,0,0,0
6.83999991416931,-108,118,-17500,-93,18,-117,-927,-613,-17349,-44,11,-145,-409,-127,-16831,3,104,-144,-98,-889,-15938,-105,84,377,-16,-1262,-17040,330,138,446,16,0,0,0,0
6.85999989509583,-167,5,-17493,-146,172,126,-923,-797,-17302,-254,115,-50,-518,-201,-16800,-80,201,-161,-39,-813,-16025,-63,-39,276,251,-1121,-17433,228,-145,171,18,0,0,0,0
6.86999988555908,-29,32,-17694,-23,92,27,-1008,-554,-17218,-60,44,-3,-423,49,-16667,17,34,-96,110,-1434,-16741,92,19,53,-61,-1483,-17136,-46,9,18,11,0,0,0,0
6.87999987602234,-49,15,-17447,-16,9,-38,-889,-767,-17316,-43,29,-128,-349,-300,-16737,41,187,-105,-29,-792,-16616,93,-72,144,128,-1300,-17159,-48,57,98,12,0,0,0,0
6.89999985694885,-58,117,-17502,-35,4,-14,-920,-723,-17352,-45,-4,-99,-465,-259,-16646,7,123,-132,-136,-1154,-15879,-251,-76,221,125,-1338,-17094,199,0,146,16,0,0,0,0
6.90999984741211,-110,196,-17561,-6,58,15,-958,-747,-17343,-44,7,-61,-273,-139,-17104,84,131,-216,260,-777,-16945,-153,176,-26,356,-1073,-17727,49,-189,-18,15,0,0,0,0
6.91999983787537,-25,29,-17420,-29,14,-8,-965,-901,-17281,-35,6,-174,-412,-339,-16837,53,81,-260,48,-1141,-16350,-115,-27,2,268,-1454,-17079,18,5,47,14,0,0,0,0
6.92999982833862,-139,273,-17637,7,8,-52,-913,-444,-17445,-32,38,-145,-366,-192,-16752,64,157,-183,-114,-1153,-16199,-120,-73,148,-21,-1347,-17297,8,224,128,12,0,0,0,0
6.95000004768372,16,-72,-17511,15,40,2,-970,-842,-17283,-9,-10,-48,-366,-192,-16752,64,157,-183,32,-1059,-15977,-66,-123,250,62,-1391,-16979,260,48,131,15,0,0,0,0
6.96000003814697,-165,280,-17558,-2,37,15,-951,-545,-17293,-39,-6,-65,-563,-116,-16375,23,95,-170,43,-1124,-16708,211,105,120,209,-1346,-17446,161,-207,135,16,0,0,0,0
6.97000002861023,7,-112,-17433,18,16,-22,-907,-926,-17219,-29,31,-161,-254,-279,-16649,59,162,-173,55,-969,-16608,-23,67,130,353,-1383,-17337,190,200,115,15,0,0,0,0
6.99000000953674,-146,159,-17647,11,13,-31,-930,-544,-17389,-38,10,-156,-369,-128,-16753,56,113,-212,-69,-1042,-15869,260,-143,307,-159,-1310,-17305,101,155,201,13,0,0,0,0
7,-9,-25,-17579,3,15,-11,-969,-868,-17333,-45,-20,-75,-284,-230,-16811,41,137,-109,-16,-1192,-16520,167,133,241,154,-1368,-17310,332,81,207,14,0,0,0,0
7.00999999046326,-144,279,-17500,19,48,4,-921,-515,-17373,-8,31,-84,-461,-21,-16813,75,190,-148,-57,-859,-16133,87,-23,87,-150,-1414,-17485,86,-175,55,17,0,0,0,0
7.01999998092651,36,-10,-17462,9,74,31,-972,-701,-17186,-28,33,-49,-364,-169,-16423,75,190,-148,3,-906,-16763,193,-39,108,198,-1200,-17371,111,55,18,15,0,0,0,0
7.03999996185303,-81,136,-17549,-8,1,-20,-920,-639,-17398,-39,-4,-79,-493,-137,-16864,-1,124,-54,-31,-1070,-16018,-47,-47,191,-173,-1858,-16713,155,172,137,13,0,0,0,0
7.04999995231628,-81,136,-17549,-8,1,-20,-962,-583,-17265,10,-17,-12,-456,-100,-16786,33,289,-43,137,-976,-16540,200,80,102,393,-1049,-17533,261,-114,-64,11,0,0,0,0
7.05999994277954,-50,36,-17557,-9,22,-12,-1042,-782,-17188,-22,23,-70,-903,502,-16686,114,32,-122,98,-1350,-16649,-141,274,-225,190,-1414,-17555,-39,-133,-70,15,0,0,0,0
7.0699999332428,96,36,-17459,-12,22,-4,-907,-718,-17302,-66,-16,-114,-210,-198,-16688,-5,63,-115,-68,-1242,-16239,-107,-1,74,65,-1266,-17107,170,205,129,18,0,0,0,0
7.08999991416931,-119,196,-17549,11,33,11,-923,-571,-17349,-17,-23,-27,-528,-85,-16909,-11,183,-76,-219,-866,-16095,-105,-8,166,260,-1269,-17577,151,136,49,14,0,0,0,0
7.09999990463257,-15,137,-17504,11,49,18,-941,-704,-17233,-3,0,-31,-562,-181,-16668,42,174,-110,-99,-1196,-16632,94,208,-133,-161,-1460,-17002,-13,-228,-37,12,0,0,0,0
7.10999989509583,-110,87,-17511,-25,21,4,-981,-686,-17262,-48,32,-92,102,244,-17538,63,142,27,105,-1388,-16376,297,-221,164,363,-1551,-17181,72,12,122,13,0,0,0,0
7.12999987602234,-32,-39,-17518,-7,1,-13,-1023,-767,-17362,-33,29,-69,-453,-324,-16737,-4,28,35,-246,-1162,-16364,-464,-127,196,281,-1330,-17500,210,308,207,17,0,0,0,0
7.1399998664856,-81,168,-17670,8,41,16,-897,-477,-17359,-43,-53,-8,-405,-57,-16784,-31,67,-75,-57,-1391,-16343,689,-732,595,56,-1506,-17215,193,-5,203,15,0,0,0,0
7.14999985694885,-207,355,-17580,108,118,359,-1178,-417,-17676,-462,179,125,-151,-356,-16593,-415,308,-225,371,-1865,-17177,-55,624,62,429,-1641,-17650,78,-159,193,13,0,0,0,0
7.15999984741211,-369,51,-17018,-933,-71,-67,-938,-761,-17305,-136,112,-27,-308,-304,-16746,-63,252,-85,128,-1667,-16419,28,107,21,-68,-1707,-17261,10,145,43,12,0,0,0,0
7.17999982833862,13,-73,-17351,-60,13,12,-966,-780,-17163,-52,26,10,-230,-226,-16622,-13,50,55,-39,-807,-15975,-376,31,273,67,-1331,-17273,203,324,243,16,0,0,0,0
7.19000005722046,-116,171,-17677,-18,22,21,-911,-705,-17351,-4,-51,-18,-668,-154,-16551,-14,12,-8,-339,-1390,-16382,-132,77,95,250,-1348,-17326,234,-137,-10,15,0,0,0,0
7.20000004768372,-93,86,-17475,24,52,7,-965,-690,-17356,-42,22,-23,-612,-262,-16661,0,213,-181,-65,-1027,-16097,16,-160,152,396,-1517,-17184,16,-134,-150,11,0,0,0,0
7.22000002861023,-68,116,-17543,-5,28,-14,-996,-720,-17257,-94,103,-212,126,112,-16760,48,97,-272,208,-1037,-16281,249,20,-7,-212,-1594,-17384,-156,83,-24,12,0,0,0,0
7.23000001907349,56,-36,-17425,-31,2,-18,-908,-735,-17299,14,-13,-92,-257,-235,-16667,-16,120,-43,-199,-1212,-16555,47,143,40,-292,-1559,-16736,-20,167,35,16,0,0,0,0
7.24000000953674,-95,224,-17599,5,24,18,-981,-564,-17406,-14,-14,-13,-533,-75,-16757,16,-11,68,-56,-1351,-16155,-129,86,57,317,-1529,-17559,206,-133,119,17,0,0,0,0
7.25,-76,154,-17591,22,59,31,-930,-725,-17270,-6,-11,-6,-365,-139,-16721,-18,77,-54,25,-1063,-16411,17,28,42,204,-1229,-17621,192,-202,-49,14,0,0,4,0
