4.27999997138977,-8,-1119,-17544,-7,22,-2,12,-917,-16421,-13,1,-6,12,-410,-16813,-22,26,-2,-893,-943,-17289,-6,13,7,54,-986,-16320,-24,14,5,13,0,0,0,0
4.28999996185303,22,-1069,-17475,-2,14,1,28,-962,-16394,8,-3,-3,-36,-414,-16838,-29,31,5,-961,-939,-17328,6,5,-2,45,-969,-16333,-2,11,-8,14,0,0,0,0
4.29999995231628,-2,-1084,-17528,0,28,-4,23,-916,-16427,-4,0,-11,26,-439,-16807,-19,31,16,-910,-976,-17380,-4,14,11,40,-995,-16353,-8,-9,-11,11,0,0,0,0
4.30999994277954,20,-1107,-17507,9,27,-3,23,-884,-16418,-1,-6,-9,-6,-396,-16780,-11,15,7,-901,-960,-17355,-5,17,11,29,-975,-16361,-13,-2,9,12,0,0,0,0
4.3199999332428,22,-1065,-17471,-2,25,-1,3,-901,-16431,-8,4,-1,-49,-370,-16828,-12,42,6,-958,-966,-17346,5,17,10,39,-986,-16366,-11,-4,8,13,0,0,0,0
4.32999992370605,5,-1097,-17479,2,21,-2,25,-864,-16387,-11,10,-5,50,-398,-16746,-11,23,10,-870,-932,-17335,1,16,0,67,-990,-16359,-18,-10,9,12,0,0,0,0
4.34999990463257,-28,-1096,-17488,1,12,1,9,-926,-16414,-21,4,-6,44,-445,-16859,-7,16,-10,-873,-956,-17319,8,16,2,43,-987,-16340,-8,11,-3,11,0,0,0,0
4.35999989509583,-15,-1091,-17523,-1,19,-5,29,-940,-16386,-6,5,-16,-2,-423,-16831,-9,25,7,-927,-943,-17317,-13,13,15,36,-965,-16336,-8,5,2,14,0,0,0,0
4.36999988555908,-6,-1076,-17525,6,13,-2,78,-936,-16413,-17,8,-10,57,-414,-16858,-7,24,-1,-942,-897,-17282,5,29,-3,92,-956,-16382,-10,2,-3,13,0,0,0,0
4.37999987602234,-31,-1102,-17507,-5,18,1,67,-959,-16379,1,-5,-7,19,-373,-16794,-13,27,6,-897,-968,-17325,-11,11,6,27,-993,-16301,-12,0,7,10,0,0,0,0
4.3899998664856,18,-1062,-17507,0,21,6,15,-877,-16450,-3,-3,-5,-20,-378,-16795,-20,37,9,-944,-949,-17402,10,15,6,23,-979,-16339,-8,12,5,14,0,0,0,0
4.39999985694885,-13,-1074,-17572,10,17,3,16,-942,-16427,-1,-10,-17,45,-400,-16841,-21,55,-3,-884,-899,-17307,-11,16,10,29,-992,-16353,-4,11,-3,14,0,0,0,0
4.40999984741211,-46,-1114,-17498,6,16,1,7,-927,-16391,1,-1,-7,18,-387,-16817,-9,31,9,-899,-890,-17299,-14,13,2,26,-950,-16363,-5,9,0,9,0,0,0,0
4.4300000667572,-7,-1067,-17510,-1,22,-3,43,-923,-16412,7,-10,-2,-3,-449,-16845,5,35,10,-952,-917,-17302,-7,11,3,74,-992,-16368,-14,9,-1,14,0,0,0,0
4.44000005722046,-17,-1096,-17546,-2,20,8,-1,-944,-16475,-1,5,-3,75,-397,-16879,-18,29,3,-940,-936,-17343,0,6,10,45,-976,-16374,6,-12,2,12,0,0,0,0
4.45000004768372,-2,-1110,-17542,-6,14,3,18,-861,-16398,-9,0,6,14,-420,-16811,-17,21,1,-857,-912,-17292,-15,9,9,4,-956,-16329,-2,0,11,11,0,0,0,0
4.46000003814697,-10,-1089,-17543,-8,31,11,10,-875,-16460,-2,-11,-10,-10,-385,-16852,-6,22,9,-955,-972,-17302,-18,15,4,23,-991,-16378,1,8,7,12,0,0,0,0
4.47000002861023,-4,-1107,-17575,-4,13,3,12,-919,-16405,6,2,0,43,-427,-16880,-11,18,4,-919,-945,-17298,-12,-1,13,17,-992,-16374,-14,-8,10,12,0,0,0,0
4.48000001907349,-38,-1056,-17463,-2,15,4,20,-909,-16373,5,1,0,47,-423,-16864,-18,30,5,-879,-900,-17363,-16,10,16,25,-968,-16329,-1,6,10,8,0,0,0,0
4.49000000953674,-2,-1079,-17512,-3,21,-2,-5,-925,-16430,-5,-7,1,22,-408,-16820,-1,22,13,-915,-933,-17294,-6,10,21,15,-932,-16370,7,-4,6,10,0,0,0,0
4.50999999046326,-51,-1081,-17513,9,27,3,60,-948,-16401,3,-1,-5,44,-413,-16782,-11,15,10,-948,-931,-17340,-2,12,15,49,-976,-16338,3,-11,11,14,0,0,0,0
4.51999998092651,-10,-1102,-17578,-11,21,2,30,-901,-16446,-1,4,-8,17,-469,-16842,-8,39,7,-912,-901,-17304,-7,11,15,63,-992,-16331,-10,2,15,9,0,0,0,0
4.52999997138977,-22,-1078,-17587,9,23,-10,38,-893,-16454,0,10,-1,18,-441,-16792,-8,21,4,-936,-920,-17346,3,11,15,28,-921,-16346,-15,6,-4,10,0,0,0,0
4.53999996185303,-3,-1078,-17508,-4,30,4,61,-938,-16391,-10,0,-7,19,-411,-16806,-33,24,2,-914,-896,-17333,-3,15,6,34,-965,-16369,-14,-16,3,15,0,0,0,0
4.54999995231628,-1,-1092,-17530,-5,22,-2,42,-926,-16372,-7,0,-10,20,-405,-16848,-16,34,-8,-946,-940,-17340,-19,6,-7,58,-981,-16403,-3,20,2,11,0,0,0,0
