14.4100000858307,104,-279,-17922,29,-42,37,12,410,15179,-3,-65,11,-536,-57,-17608,30,-83,75,-2119,-2477,-18659,34,63,-231,-12,-2972,-16669,12,-39,-647,12,0,0,0,0
14.4200000762939,39,-191,-17898,99,-49,102,113,532,15195,4,-133,114,-563,116,-17641,26,-55,336,-2205,-2480,-18634,255,40,-330,26,-3436,-16836,-24,22,-1127,15,0,0,0,0
14.4300000667572,-96,-158,-17906,403,-110,283,-16,589,15106,-15,-35,454,-653,-34,-17620,-132,185,755,-1964,-2112,-19027,541,477,-783,141,-2696,-16726,168,73,-1447,16,0,0,0,0
14.4500000476837,114,-191,-17976,358,-109,353,-5,262,15476,92,-324,636,-653,-34,-17620,-132,185,755,-1823,-2501,-18598,473,399,-921,35,-3044,-16677,268,169,-1713,14,0,0,0,0
14.460000038147,84,-206,-17798,562,-98,269,-134,543,14842,182,-135,602,-633,68,-17511,-204,8,569,-2102,-2579,-19050,781,364,-1002,165,-2844,-16600,269,99,-1769,11,0,0,0,0
14.4700000286102,18,-181,-17975,505,-82,187,-29,474,15211,160,-85,477,-537,-81,-17923,-152,-15,650,-1930,-2131,-18912,736,335,-1045,-120,-2739,-16430,590,460,-1838,11,0,0,0,0
14.4900000095367,-40,-289,-18069,355,20,129,96,426,15246,161,14,527,-580,139,-17517,169,84,498,-1975,-2143,-18750,867,388,-924,29,-2611,-16522,628,226,-1761,15,0,0,0,0
14.5,90,-222,-18024,236,67,165,132,406,15119,71,33,541,-667,-57,-17850,37,128,538,-1877,-2215,-18957,559,549,-936,43,-2600,-16684,611,228,-1548,16,0,0,0,0
14.5099999904633,55,-261,-17999,287,83,150,-37,366,15305,7,113,482,-620,-20,-17701,-21,80,571,-1744,-2266,-19160,580,125,-690,17,-2459,-16683,574,183,-1297,12,0,0,0,0
14.5199999809265,49,-320,-17927,169,68,161,31,392,15156,43,17,391,-601,-110,-17607,39,-34,340,-1729,-2243,-18914,345,30,-534,29,-2445,-16594,276,213,-952,11,0,0,0,0
14.539999961853,78,-282,-17933,156,62,146,-83,487,15080,60,12,323,-828,-45,-17498,50,-26,222,-1840,-2286,-18818,221,156,-400,199,-2482,-16692,160,116,-811,13,0,0,0,0
14.5499999523163,81,-268,-17936,150,76,82,18,387,15161,45,50,176,-745,-168,-17385,40,20,210,-1736,-2223,-19108,182,186,-333,196,-2634,-16968,-26,-40,-546,15,0,0,0,0
14.5699999332428,173,-274,-18079,202,-45,-303,400,91,15919,602,-464,-171,-635,-48,-17701,109,-125,212,-1452,-1678,-18853,-47,113,-318,26,-2606,-16578,-213,119,-260,15,0,0,0,0
14.5799999237061,1,-263,-17953,4,-9,8,-48,396,15139,5,-30,66,-671,-116,-17551,-20,-44,109,-1850,-2101,-18587,14,-62,-43,-30,-2448,-16442,-215,102,-141,13,0,0,0,0
14.5899999141693,-51,-257,-18105,16,24,23,-25,413,15124,53,-10,49,-804,-50,-17503,2,9,74,-1809,-2205,-18906,119,88,-53,121,-2435,-16762,-151,-152,-147,14,0,0,0,0
14.5999999046326,35,-321,-17989,32,29,14,-37,379,15158,3,-15,18,-770,-126,-17457,-4,-7,-67,-1609,-2214,-19087,73,67,-35,246,-2233,-16902,-5,-265,-70,14,0,0,0,0
14.6100001335144,42,-351,-17950,10,-36,-47,-53,298,15164,14,23,-42,-621,-103,-17668,-21,-4,-31,-1726,-2164,-18741,-131,-55,-3,165,-2265,-16637,46,76,74,14,0,0,0,1
14.6300001144409,21,-286,-17992,4,-35,-12,-7,413,15141,15,3,-17,-638,-143,-17485,0,-59,117,-1984,-2272,-18697,-74,7,-20,-100,-2744,-16203,-77,252,39,11,0,0,0,0
14.6400001049042,65,-276,-18031,19,16,39,13,300,15135,22,-27,48,-701,-61,-17649,12,-27,136,-1672,-2223,-18840,135,8,-7,217,-2521,-16673,107,111,17,12,0,0,0,0
14.6500000953674,39,-301,-17954,1,17,37,32,329,15216,30,-16,9,-722,-118,-17425,14,9,-2,-1838,-2250,-18965,122,0,-52,-15,-2317,-16829,309,-119,-1,14,0,0,0,0
