0,34,-634,16350,-11,10,13,-1087,2,15332,10,1,-5,4,19,16399,-11,-12,-6,-33,-35,15241,30,19,2,-1083,-11,16426,-17,-2,-13,0,0,0,0,163
0.00999999046325684,-4,-702,16381,-13,9,20,-1072,-21,15250,-11,-5,-9,-12,11,16398,-8,-8,12,-15,-20,15210,30,16,0,-1121,-33,16378,-16,-10,-1,0,0,0,0,24
0.0199999809265137,24,-680,16402,-6,12,11,-1070,-81,15269,-20,-4,-2,-21,31,16375,-9,-11,0,-6,-25,15246,17,18,2,-1087,-14,16389,4,-5,11,0,0,0,0,0
0.0299999713897705,20,-659,16349,-2,11,16,-1106,-32,15313,-6,6,-5,-14,0,16405,-29,-5,10,-28,14,15212,29,18,-10,-1113,-27,16402,-6,-2,-7,0,0,0,0,155
0.0399999618530273,24,-638,16380,-16,19,11,-1085,-13,15358,3,14,-2,-32,60,16376,-19,-12,2,-18,4,15210,10,26,-9,-1111,-15,16401,-8,-3,7,0,0,0,0,18
0.0499999523162842,62,-697,16322,-9,9,2,-1062,-31,15261,-2,10,-1,-22,26,16434,-26,1,7,-15,-14,15226,10,30,-2,-1078,-23,16428,-6,-13,1,0,0,0,0,0
0.059999942779541,59,-690,16416,-4,3,24,-1109,32,15280,-3,6,0,-46,8,16338,-26,-5,4,-9,-26,15187,17,32,3,-1082,-15,16352,-6,-17,13,0,0,0,0,184
0.0699999332427979,41,-682,16316,-5,3,14,-1044,8,15314,-8,6,-6,-6,39,16349,-24,0,13,-23,-2,15292,17,6,5,-1100,-51,16425,-14,-2,-3,0,0,0,0,2
0.0899999141693115,51,-637,16348,-12,17,18,-1047,-17,15347,4,0,-8,-17,42,16393,-20,-9,8,9,14,15202,11,29,0,-1097,-17,16388,-1,-18,-11,0,0,0,0,80
0.100000143051147,44,-668,16367,-13,14,20,-1068,11,15297,4,-2,-4,-27,3,16356,-18,-6,11,-17,-13,15204,18,15,6,-1068,-48,16334,-12,7,-4,0,0,0,0,190
0.110000133514404,75,-694,16331,-4,8,12,-1053,-45,15310,-1,-3,-6,-21,38,16375,-33,-15,26,-23,-29,15195,12,25,-2,-1103,-42,16387,-4,13,-4,0,0,0,0,0
0.120000123977661,17,-691,16420,8,4,16,-1030,-11,15350,3,9,-4,-46,43,16379,-6,-9,-1,-23,-35,15230,8,12,-4,-1111,-23,16344,-7,7,-20,0,0,0,0,84
