12.4000000953674,20,-8,-17699,-41,-8,-45,-98,39,15105,-1,77,-144,-891,12,-16979,-39,60,-128,-1161,-1424,-17934,-87,-200,31,101,-986,-16467,-163,82,899,13,0,0,0,0
12.4200000762939,-11,-88,-17890,-53,-80,-160,-171,38,15270,25,135,-294,-1071,140,-17304,-236,-4,-381,-1181,-1371,-18024,-73,-378,62,-66,-1276,-16329,-210,280,1412,9,0,0,0,0
12.4300000667572,26,-33,-17611,-100,-156,-280,-408,-67,15330,-84,262,-526,-824,-59,-17660,69,-254,-782,-1154,-956,-17859,-296,-227,143,209,-1126,-16168,-262,218,1597,12,0,0,0,0
12.4400000572205,-37,77,-17698,-88,-172,-361,-40,220,14915,-116,260,-512,-949,212,-17310,-108,9,-658,-999,-1299,-17635,-916,32,229,-349,-3,-15577,-98,181,2115,16,0,0,0,0
12.460000038147,-411,-182,-17897,-155,-67,-123,-133,240,15543,-133,-8,-604,-892,249,-17263,15,-23,-643,-1727,-2016,-17292,-922,213,291,142,-1529,-16261,-429,-307,2042,15,0,0,0,0
12.4700000286102,59,-114,-17533,17,-87,-163,78,130,15491,-35,25,-636,-835,168,-16991,-2,-4,-600,-1222,-1766,-17725,-1016,-60,736,191,-1605,-16394,-178,-12,2048,14,0,0,0,0
12.4800000190735,76,60,-17701,166,-94,-146,169,165,15562,103,-38,-462,-817,187,-17128,80,-43,-580,-1499,-1825,-17481,-1095,-139,519,-252,-1393,-16234,-278,-25,1828,12,0,0,0,0
12.5,-93,124,-17721,-110,-35,12,-247,392,14944,-202,-241,-265,-714,252,-17263,-260,-69,-424,-1793,-1897,-17194,-821,-571,232,-32,-1896,-16229,-212,95,1452,10,0,0,0,0
12.5099999904633,-93,124,-17721,-110,-35,12,0,218,14998,-132,106,-321,-645,187,-17148,-41,55,-388,-1383,-1264,-17824,-328,-262,244,43,-1617,-16388,68,68,1243,14,0,0,0,0
12.5199999809265,6,53,-17780,-43,1,15,73,285,15094,-42,24,-272,-819,192,-17243,-7,18,-326,-1132,-1450,-17736,-659,-98,341,23,-1736,-16264,22,-52,1180,16,0,0,0,0
12.5299999713898,-27,40,-17731,-46,12,23,57,186,15132,-38,14,-222,-757,250,-17180,-29,2,-234,-1421,-1410,-17702,-287,-91,272,-55,-1830,-16250,78,138,982,13,0,0,0,0
12.5499999523163,-51,70,-17693,-29,4,7,-67,296,15048,-32,36,-196,-742,216,-17192,-17,15,-216,-1546,-1558,-17546,-406,144,253,30,-1868,-16256,-4,71,708,12,0,0,0,0
12.5600001811981,-66,20,-17757,-13,36,53,-29,252,15089,7,14,-141,-804,246,-17078,29,83,-191,-1331,-1363,-17711,92,-81,131,106,-1655,-16413,-28,-71,424,16,0,0,0,0
12.5700001716614,1,-57,-17727,-27,12,-3,-9,221,15170,-36,62,-151,-850,232,-17167,10,71,-196,-1282,-1503,-17719,67,65,-2,58,-1786,-16326,-67,-41,289,17,0,0,0,0
12.5800001621246,-74,99,-17741,-19,7,-9,-28,259,15124,-49,64,-140,-828,279,-17201,-2,92,-183,-1316,-1372,-17657,151,-54,63,111,-1794,-16410,-42,13,91,12,0,0,0,0
12.6000001430511,-60,55,-17723,-14,23,-4,-2,214,15128,-33,76,-108,-774,233,-17171,21,92,-187,-1378,-1370,-17735,248,79,-39,112,-1646,-16403,55,27,42,12,0,0,0,0
12.6100001335144,27,-15,-17699,4,5,-3,50,103,15243,-18,36,-92,-740,184,-17116,16,53,-97,-1497,-1648,-17799,28,83,-21,-215,-1923,-16220,19,13,73,15,0,0,0,0
12.6200001239777,49,68,-17747,2,5,13,-30,403,14993,-10,-57,-62,-835,355,-17224,9,43,-94,-1314,-1333,-17617,11,19,292,377,-1431,-16419,389,9,128,13,0,0,0,0
12.6300001144409,-114,225,-17813,55,44,85,-38,293,15227,-10,-32,-71,-759,188,-17015,60,57,-208,-1354,-1539,-17925,44,-14,-217,197,-1414,-16632,232,-80,63,13,0,0,0,0
12.6400001049042,57,-44,-17723,-18,-13,-29,8,253,15062,-29,74,-112,-762,247,-17111,32,78,-175,-1377,-1669,-17922,-146,-24,87,-65,-1842,-16205,65,84,30,11,0,0,0,0
12.6600000858307,-149,208,-17830,7,0,-27,68,396,15023,-41,41,-71,-744,276,-17168,1,90,-124,-1375,-1342,-17544,-27,-102,97,-25,-1705,-16411,85,121,18,14,0,0,0,0
12.6700000762939,7,-59,-17719,7,38,27,-18,148,15232,-13,-15,-39,-1005,274,-17272,11,63,-56,-1511,-1537,-17968,-69,119,103,509,-1390,-16441,227,-208,-3,16,0,0,0,2
12.6800000667572,-96,195,-17823,5,47,44,1,342,15120,-33,24,-41,-782,295,-17099,42,125,-168,-1207,-1399,-17832,14,27,-143,37,-1539,-16688,-106,-295,20,10,0,0,0,0
12.6900000572205,25,-77,-17675,-15,3,-7,-50,80,15172,-13,53,-85,-743,276,-17205,39,37,-136,-1424,-1460,-18315,25,117,28,301,-1824,-16249,-17,190,-79,11,0,0,0,0
12.710000038147,-88,178,-17749,-4,-6,-17,46,239,15203,-25,21,-52,-755,191,-17053,13,61,-92,-1491,-1505,-17330,68,-37,-92,3,-2018,-16224,-108,-13,-21,15,0,0,0,0
12.7200000286102,-7,-11,-17736,-6,9,9,-23,165,15020,-13,15,-61,-847,325,-17158,41,45,-87,-1195,-1362,-18152,113,210,33,31,-1631,-16224,155,-221,16,12,0,0,0,0
12.7300000190735,-66,133,-17767,24,10,22,21,315,15042,-53,42,-80,-909,228,-17155,1,73,-117,-1162,-1263,-17689,-65,-83,77,72,-1749,-16482,17,-65,2,11,0,0,0,0
12.7400000095367,51,-12,-17734,-23,20,-17,16,208,15280,-22,45,-88,-810,246,-17160,-7,62,-90,-1425,-1646,-18069,187,130,-161,-324,-1659,-15908,-38,125,27,12,0,0,0,0
12.7599999904633,15,47,-17849,-28,-5,-9,-17,218,15135,-21,9,-47,-778,253,-17176,9,19,-29,-1084,-1333,-17788,-113,-124,208,-14,-2212,-16218,74,45,48,14,0,0,0,0
12.7699999809265,-39,55,-17745,19,32,43,63,290,15078,-12,-13,-22,-959,353,-17213,22,68,-82,-1086,-1304,-18027,94,38,221,385,-1565,-16449,356,-224,97,13,0,0,0,0
12.7799999713898,-130,99,-17913,64,37,60,33,242,15284,-13,26,-130,-593,193,-17109,99,46,-244,-1388,-1525,-17841,89,-136,68,221,-1513,-16743,109,-171,97,12,0,0,0,0
12.789999961853,18,17,-17749,-26,3,8,74,193,15249,-129,122,-93,-533,344,-17203,-94,137,-161,-1303,-1490,-18021,9,10,58,-208,-1901,-15925,111,190,105,14,0,0,0,0
12.8100001811981,-22,55,-17746,73,106,281,-52,203,15209,-267,214,26,-815,263,-17141,-196,148,-60,-1371,-1570,-17672,-120,-203,251,-349,-2185,-15843,183,-38,99,15,0,0,0,0
12.8200001716614,-51,164,-17742,77,135,271,72,324,15257,-104,67,39,-749,412,-17148,-20,146,-82,-1208,-1103,-17914,165,-10,168,241,-1623,-16457,290,-369,94,14,0,0,0,0
12.8300001621246,-39,29,-17720,1,97,174,-38,147,15216,-113,57,-22,-740,230,-17172,-31,24,-108,-1180,-1754,-17962,27,18,15,90,-1636,-16660,35,-66,54,11,0,0,0,0
12.8500001430511,-6,41,-17781,-16,9,10,-10,263,15210,-27,44,-61,-680,335,-17096,-8,35,-10,-1132,-1508,-17869,63,-166,7,-292,-2125,-16032,-68,366,-65,13,0,0,0,0
12.8600001335144,-56,-55,-17762,-18,-5,6,5,177,15156,-9,-12,-5,-703,245,-17111,-4,-12,77,-1163,-1043,-17928,-16,-11,240,154,-1881,-16273,225,57,72,14,0,0,0,0
12.8700001239777,-68,66,-17696,-7,27,63,27,342,15146,-9,3,-7,-964,370,-17122,1,50,-77,-1022,-1336,-17817,-46,64,241,441,-1606,-16666,203,-280,-10,12,0,0,0,0
12.8800001144409,-35,18,-17804,23,38,54,-50,215,15325,-35,72,-99,-960,273,-16856,34,72,-201,-1443,-1649,-17959,193,63,-214,-375,-1864,-15897,71,16,66,10,0,0,0,0
