6.72000002861023,-470,-440,15875,-39,28,21,-828,-865,16390,12,31,20,-40,-896,15483,4,42,46,-38,-1013,15276,-88,106,19,23,-15,15395,39,1,-11,0,0,0,0,0
6.73000001907349,-437,-479,15886,-53,32,28,-836,-858,16337,42,34,17,-19,-824,15518,-8,75,54,6,-983,15285,-119,145,41,-6,6,15413,79,36,-25,0,0,0,0,115
6.74000000953674,-459,-467,15911,-51,15,74,-800,-847,16376,41,135,58,3,-841,15484,-5,103,74,24,-991,15339,-169,231,65,-55,17,15513,109,50,-53,0,0,0,0,210
6.76000022888184,-407,-461,15808,-80,38,-31,-827,-956,16322,70,117,21,16,-813,15494,-111,183,146,-25,-974,15350,-182,191,118,-4,44,15406,142,2,-99,0,0,0,0,20
6.77000021934509,-454,-467,15826,-169,142,24,-955,-901,16405,214,92,58,-1,-883,15491,-137,228,114,40,-1048,15410,-241,275,42,365,284,15396,-19,-10,-43,0,0,0,0,0
6.78000020980835,-487,-536,16324,-65,144,-132,-1091,-618,16356,7,-181,-119,146,-902,15340,-138,61,-103,-260,-1075,15261,-440,777,-367,-34,46,15356,-408,59,-74,0,0,0,0,129
6.79000020027161,-474,-628,15874,105,22,-410,-622,-1077,16409,-103,-439,-421,-244,-881,15763,-155,439,-167,-93,-1045,15264,-452,694,-292,21,-13,15580,-236,31,41,0,0,0,0,182
6.81000018119812,-448,-414,15908,207,-163,-198,-774,-1073,16398,-164,237,-180,15,-858,15427,-17,-22,16,-30,-1156,15402,-388,528,-210,-24,10,15470,34,92,-22,0,0,0,0,87
6.82000017166138,-514,-509,15840,127,-52,136,-903,-702,16301,13,-27,100,-9,-954,15462,32,-5,7,-133,-1266,15103,-183,311,-62,131,55,15376,-114,-66,33,0,0,0,0,0
6.83000016212463,-605,-577,15964,39,67,162,-782,-807,16477,21,-202,28,-51,-749,15497,51,-98,-69,-192,-1065,15412,-220,545,-67,17,-64,15420,-93,-71,67,0,0,0,0,108
