4.25,5,-29,-17841,-8,-3,-6,-26,104,15147,8,-8,-2,-912,48,-17324,-4,-8,0,-1366,-1427,-17797,14,-7,8,0,-1191,-16349,-13,-12,10,9,0,0,0,0
4.25999999046326,-9,-46,-17855,-16,-2,8,-42,89,15115,2,-4,4,-906,83,-17296,8,-9,11,-1378,-1387,-17836,21,-6,7,12,-1213,-16298,-3,7,21,15,0,0,0,0
4.26999998092651,27,-25,-17813,-16,-8,7,23,85,15029,2,-9,2,-894,77,-17320,-13,-12,7,-1363,-1373,-17841,2,-16,13,0,-1154,-16364,-3,-6,16,14,0,0,0,0
4.27999997138977,7,10,-17872,-7,-11,-4,-2,64,15048,-2,0,5,-928,51,-17320,-6,-20,8,-1348,-1358,-17748,19,-9,11,59,-1170,-16382,-4,-6,13,11,0,0,0,0
4.28999996185303,31,10,-17838,-5,-11,1,-17,78,15053,3,10,4,-926,24,-17214,-3,-8,10,-1356,-1418,-17785,12,-22,11,10,-1166,-16406,-13,-5,9,12,0,0,0,0
4.29999995231628,-14,14,-17794,-7,1,10,3,59,15096,-7,-6,-4,-891,72,-17292,6,-7,6,-1368,-1358,-17766,23,-6,14,-16,-1173,-16335,-7,-18,0,12,0,0,0,0
4.3199999332428,-18,-29,-17821,-11,12,1,-29,61,15032,3,-10,2,-863,54,-17234,6,-1,-1,-1372,-1386,-17772,16,-14,0,24,-1168,-16380,5,-13,0,8,0,0,0,0
4.32999992370605,30,-2,-17837,-24,-6,5,-2,96,15085,-1,-8,3,-866,25,-17333,-5,-16,9,-1377,-1375,-17807,11,-18,5,24,-1186,-16372,-7,-20,2,13,0,0,0,0
4.33999991416931,-6,-31,-17806,-23,-4,2,-28,101,15090,-5,-9,11,-881,30,-17288,4,-1,15,-1369,-1372,-17791,6,-4,22,24,-1186,-16372,-7,-20,2,15,0,0,0,0
4.34999990463257,0,-39,-17894,0,-13,2,-16,86,15094,-8,1,-2,-902,60,-17289,16,-5,5,-1361,-1405,-17823,7,-15,8,-19,-1242,-16377,-16,-5,12,8,0,0,0,0
