6.65000009536743,-343,-19,16038,-7,35,29,-944,5,16441,18,18,17,-752,-849,16350,-16,7,15,49,-907,15439,-16,15,12,1,14,16333,35,-4,-8,1,0,0,0,148
6.66000008583069,-348,-21,15941,-19,23,41,-901,24,16351,7,9,4,-799,-834,16348,-20,27,9,-26,-1048,15398,-44,50,-15,28,-88,16345,4,-18,14,0,0,0,0,177
6.67000007629395,-323,68,16043,5,19,47,-844,-42,16446,15,-6,22,-798,-769,16295,8,33,24,-12,-1008,15326,-89,136,14,-12,19,16337,55,3,6,0,0,0,0,0
6.6800000667572,-401,-48,16022,-3,22,95,-909,-4,16280,38,21,54,-771,-804,16302,3,44,26,-11,-891,15394,-138,191,12,0,-23,16462,54,4,-2,0,0,0,0,142
6.69000005722046,-382,9,16021,19,6,70,-871,-55,16327,14,29,29,-801,-743,16390,10,34,22,-107,-1011,15338,-189,290,-49,35,29,16380,44,5,13,0,0,0,0,183
6.70000004768372,-382,-60,15974,-8,19,114,-887,-11,16345,50,76,39,-769,-797,16328,0,32,24,-93,-950,15316,-297,449,-88,27,43,16406,62,39,14,0,0,0,0,0
6.71000003814697,-380,87,16081,25,6,81,-882,-129,16427,19,55,13,-764,-679,16363,18,13,0,-57,-1103,15401,-326,519,-206,121,-23,16376,18,55,7,0,0,0,0,113
6.73000001907349,-396,2,16159,43,10,50,-926,37,16398,19,65,19,-818,-856,16306,18,6,-2,-36,-1031,15264,-381,550,-207,13,91,16445,17,71,2,0,0,0,0,227
6.74000000953674,-388,-18,16093,-19,48,-18,-974,93,16337,34,82,-48,-768,-831,16333,8,43,2,-88,-1045,15407,-249,346,-52,69,46,16377,-38,62,-6,0,0,0,0,14
6.75,-488,21,16062,-56,112,-138,-912,-33,16431,70,35,-94,-511,-669,16413,-24,95,20,-342,-763,15394,-147,282,77,-296,-155,16270,13,12,-278,0,0,0,0,0
6.75999999046326,-484,-59,15970,-270,306,-325,-896,383,16454,224,-81,-228,-973,-846,16389,-217,395,35,-118,-1201,15262,-279,385,-61,187,115,16363,-202,-24,-58,1,0,0,0,148
6.77999997138977,-518,-58,16026,-139,125,-333,-938,159,16314,38,-131,-213,-895,-856,16301,-94,11,-140,-46,-1129,15304,-203,517,-224,95,-16,16469,-410,-46,-2,0,0,0,0,226
6.78999996185303,-410,90,15945,-23,58,-403,-862,-235,16456,-66,-222,-260,-736,-742,16259,-69,-92,-136,-58,-1113,15508,-363,670,-224,278,138,16405,-278,21,-6,0,0,0,0,55
6.79999995231628,-501,-87,16283,-19,65,-360,-841,218,16472,-54,-119,-276,-769,-889,16412,-104,-78,-162,-20,-971,15439,-200,353,-287,889,724,17430,-440,96,40,0,0,0,0,0
6.8199999332428,-406,-542,15661,3,-57,-688,-924,512,16415,-938,-1121,-369,-972,-1096,16553,-60,-69,-212,128,-1300,15238,-93,263,-550,-278,-689,15982,-697,186,-75,0,0,0,0,26
6.82999992370605,-159,521,16023,76,-70,487,-988,39,15682,319,1368,152,-386,-623,16099,119,-275,151,-327,-513,15598,-34,358,75,-535,-77,16614,363,403,-316,0,0,0,2,170
6.83999991416931,-85,-101,15803,-617,-142,-279,-1511,676,15196,210,252,-156,-930,-1154,16452,-556,654,-10,341,-996,15511,-405,-98,325,625,-292,15899,-1009,-241,502,0,0,0,0,221
