12.3999998569489,23,-75,-17594,-66,-10,-34,-80,37,15214,0,51,-126,-723,-63,-16925,-52,59,-178,-1091,-1459,-17762,-71,-193,4,115,-866,-16440,-154,74,821,14,0,0,0,0
12.4199998378754,19,-123,-17646,-32,-62,-157,-42,-60,15201,26,114,-270,-865,120,-16898,-55,104,-389,-1084,-1160,-18044,-35,-300,33,-116,-903,-16631,-87,280,1185,16,0,0,0,0
12.4299998283386,37,56,-17484,-90,-158,-325,-151,158,15297,-97,307,-539,-570,137,-17068,-130,-27,-665,-1021,-943,-17600,-401,-237,266,39,-984,-16436,-224,163,1626,13,0,0,0,0
12.4499998092651,12,-31,-17647,-37,-169,-357,-123,176,15615,-122,310,-650,-730,260,-16986,-92,3,-796,-1068,-1384,-17978,-187,-320,-29,182,-1253,-16492,-198,197,2077,13,0,0,0,0
12.4599997997284,-34,34,-17599,-131,-172,-414,30,247,14985,-418,318,-489,-206,99,-17612,26,87,-832,-923,-1157,-18238,-922,370,50,-376,-216,-15641,-166,47,2384,10,0,0,0,0
12.4699997901917,80,121,-17444,30,-113,-169,198,218,15428,-53,146,-795,-646,258,-17070,63,18,-777,-759,-873,-17459,-1780,279,1069,-55,-1398,-16160,-295,-166,2296,14,0,0,0,0
12.4899997711182,24,152,-17511,-71,-117,2,-952,1117,14823,-110,-669,-242,-1102,121,-17055,-406,-613,-473,-1297,-1291,-17846,-928,-144,736,229,-1939,-16484,-253,-72,2204,15,0,0,0,0
12.5,54,-58,-17562,-155,-99,-40,142,33,15461,-129,-111,-446,-703,262,-17024,-80,-42,-460,-1360,-1733,-17043,-1170,-424,798,20,-1768,-16279,-219,-37,1551,16,0,0,0,0
12.5099999904633,-35,48,-17572,-91,-108,-126,89,226,15226,-66,57,-413,-703,262,-17024,-80,-42,-460,-1316,-1199,-17479,-594,-314,219,-50,-1496,-16266,-53,260,1265,13,0,0,0,0
12.5299999713898,-3,41,-17597,-106,-21,-41,117,166,15105,-65,-19,-268,-557,207,-17082,-28,-8,-319,-1280,-1612,-17717,-271,-173,68,110,-1733,-16396,2,-82,1088,10,0,0,0,0
12.539999961853,612,149,-18865,-887,185,-325,33,77,15076,75,-81,-384,-647,377,-16886,68,-48,-296,-1396,-1286,-17582,-334,-71,355,34,-1679,-16335,138,83,787,14,0,0,0,0
12.5499999523163,-44,19,-17562,-295,-111,-143,53,177,15205,-19,90,-251,-510,264,-16980,14,41,-212,-1397,-1572,-17412,16,-64,52,34,-1805,-16361,112,111,591,15,0,0,0,0
12.5599999427795,-78,70,-17548,-26,-38,-21,53,177,15205,-19,90,-251,-595,250,-17148,0,30,-88,-1354,-1253,-17418,-164,89,158,16,-1802,-16246,-54,-25,241,13,0,0,0,0
12.5799999237061,-25,102,-17614,23,42,74,-28,343,15158,10,25,1,-644,292,-17060,-2,64,-13,-1217,-1303,-17625,457,80,-169,52,-1817,-16443,20,-40,72,9,0,0,0,0
12.5899999141693,1,52,-17588,1,78,100,-18,248,15289,11,6,4,-647,295,-17111,24,59,31,-1182,-1324,-17736,259,80,-52,119,-1635,-16337,-61,-135,7,14,0,0,0,0
12.5999999046326,-23,36,-17665,-38,58,42,15,166,15232,6,21,18,-653,226,-17033,15,57,28,-1167,-1262,-17639,335,0,-63,43,-1652,-16450,-24,-40,5,14,0,0,0,0
12.6099998950958,0,71,-17503,-26,31,28,27,221,15312,36,48,6,-586,298,-17074,20,55,17,-1236,-1258,-17682,109,6,118,120,-1557,-16389,28,-36,14,9,0,0,0,0
12.6199998855591,-42,66,-17552,26,50,19,-13,203,15289,30,41,15,-728,255,-17052,3,53,17,-1335,-1461,-17489,1,32,-33,-137,-1813,-16138,9,1,31,12,0,0,0,0
12.6299998760223,34,80,-17486,35,81,53,25,199,15300,14,4,-4,-653,307,-16991,7,55,-14,-1086,-1305,-17723,-34,65,102,47,-1596,-16431,105,13,24,13,0,0,0,0
12.6499998569489,-25,52,-17578,-3,54,22,-4,176,15250,4,25,-26,-661,223,-16936,-1,54,-81,-1207,-1376,-17734,-80,-22,9,50,-1563,-16491,61,19,74,11,0,0,0,0
12.6599998474121,-36,6,-17555,-35,14,-2,-40,213,15285,-10,58,-64,-639,261,-17043,-6,34,-124,-1221,-1388,-17738,-128,-110,161,206,-1514,-16550,73,11,93,12,0,0,0,0
12.6699998378754,10,53,-17550,16,19,-21,37,142,15201,-29,60,-88,-659,202,-16979,10,77,-131,-1108,-1243,-17708,-145,-175,225,67,-1637,-16410,34,25,55,15,0,0,0,0
12.6799998283386,21,-7,-17659,35,21,-19,35,186,15244,-26,34,-93,-577,284,-16996,10,66,-121,-1213,-1319,-17674,-62,15,37,40,-1568,-16528,1,-23,45,16,0,0,0,2
12.6999998092651,-8,-7,-17540,0,3,5,-11,155,15261,-41,10,-86,-541,198,-16922,-24,42,-82,-1221,-1413,-17629,-109,37,83,-79,-1930,-16131,-7,38,-16,11,0,0,0,0
12.7099997997284,-109,132,-17661,0,-5,4,1,298,15150,-22,7,-66,-726,349,-17146,2,45,-95,-1078,-1009,-17633,66,-32,181,310,-1469,-16525,140,-55,26,10,0,0,0,0
12.7199997901917,-31,13,-17523,-19,6,-1,-22,159,15243,-39,66,-82,-626,206,-16957,28,89,-135,-1285,-1376,-17737,141,74,-132,17,-1688,-16332,48,-29,23,14,0,0,0,0
12.7299997806549,-44,97,-17620,-8,-1,-10,62,293,15257,-11,73,-85,-644,338,-17068,49,79,-117,-1064,-1253,-17604,107,-3,64,41,-1813,-16356,23,16,19,14,0,0,0,0
12.7399997711182,13,-1,-17588,20,14,6,-10,175,15217,-13,20,-50,-603,234,-16910,11,40,-38,-1304,-1306,-17773,165,109,11,151,-1467,-16734,137,154,24,8,0,0,0,0
12.7599999904633,-16,80,-17546,-1,5,0,-10,288,15113,-12,0,-46,-932,355,-17116,-19,13,-21,-999,-1118,-17561,-3,12,353,356,-1471,-16580,188,-119,28,11,0,0,0,0
12.7699999809265,-16,80,-17546,-1,5,0,10,360,15257,-13,-28,-110,-729,280,-16818,36,61,-227,-1380,-1542,-17554,215,22,-98,236,-1729,-16647,64,-195,50,14,0,0,0,0
12.7799999713898,64,-63,-17577,-42,9,14,-13,218,15218,-17,14,-95,-559,232,-17025,60,47,-197,-1211,-1577,-17974,33,-83,62,228,-1676,-16492,-90,141,-7,14,0,0,0,0
12.789999961853,49,57,-17649,-28,-29,-23,37,214,15202,-19,16,-84,-564,231,-17021,-11,24,-46,-1598,-1750,-17300,-95,-169,-2,-108,-1773,-16345,-138,117,2,10,0,0,0,0
12.8099999427795,-43,112,-17561,24,6,36,-3,318,15231,7,-26,-26,-708,418,-17151,8,28,-31,-1285,-1295,-17615,-5,-36,180,301,-1582,-16468,276,-145,11,13,0,0,0,0
12.8199999332428,-75,127,-17694,29,41,53,-37,319,15314,11,12,-32,-742,307,-16930,72,84,-146,-1100,-1187,-17703,45,65,-8,225,-1340,-16759,165,-210,68,12,0,0,0,0
12.8299999237061,44,-9,-17480,-11,20,-19,27,201,15321,-39,69,-132,-537,347,-17010,39,53,-157,-1107,-1585,-18004,-94,114,2,225,-1455,-16720,6,140,140,11,0,0,0,0
12.8399999141693,96,24,-17622,-11,-22,-43,39,187,15251,-21,57,-112,-593,242,-16984,-14,28,-107,-1382,-1442,-17486,-158,-59,112,6,-1719,-16328,77,281,56,10,0,0,0,0
12.8499999046326,-4,33,-17508,19,2,21,38,354,15333,13,-16,-40,-610,375,-17088,9,29,-87,-1204,-1521,-17589,-1,-53,74,89,-1672,-16335,209,-173,9,15,0,0,0,0
12.8699998855591,-65,122,-17574,13,18,46,-79,335,15231,-5,-6,-7,-780,309,-17007,52,74,-102,-1285,-1431,-17601,178,41,-102,330,-1607,-16561,169,-189,-36,14,0,0,0,0
12.8799998760223,-32,25,-17593,-39,26,22,-29,274,15372,-23,35,-84,-647,362,-16949,53,50,-172,-1216,-1385,-17914,145,95,-55,353,-1787,-16512,-46,166,15,13,0,0,0,0
12.8899998664856,84,-77,-17559,-21,-4,-13,28,142,15435,-40,47,-79,-495,258,-16907,5,17,-90,-1562,-1695,-17532,168,43,-140,-254,-1917,-16259,-119,231,-26,11,0,0,0,0
12.8999998569489,-12,50,-17595,0,1,30,-57,323,15315,10,-31,-16,-817,437,-17030,-11,0,15,-984,-1125,-17884,63,-30,129,365,-1633,-16647,128,-36,27,17,0,0,0,0
12.9199998378754,-12,50,-17595,0,1,30,-31,309,15326,23,-98,-25,-815,328,-16878,30,17,-48,-1059,-1274,-17894,256,11,-71,-269,-1687,-16359,202,-205,175,15,0,0,0,0
12.9299998283386,70,-5,-17526,-40,17,39,16,206,15231,-32,23,-62,-737,312,-17128,18,-62,-90,-920,-1026,-17960,-58,39,242,282,-1561,-16403,106,-38,129,12,0,0,0,0
12.9399998188019,-64,161,-17583,-20,13,-12,34,267,15237,-39,72,-64,-462,315,-17014,-18,27,-106,-1017,-1176,-17763,70,-43,36,-426,-1859,-16036,83,140,119,11,0,0,0,0
12.9499998092651,51,-136,-17562,-5,13,18,81,93,15264,4,-1,-16,-676,242,-17001,-14,-1,86,-1318,-1398,-17904,0,57,118,-293,-1981,-16172,24,20,42,13,0,0,0,0
12.9699997901917,-92,150,-17614,-2,34,53,-17,366,15192,12,-13,31,-750,391,-17093,-6,15,42,-1173,-1378,-17290,-41,-47,202,250,-1347,-16476,80,-187,66,14,0,0,0,0
12.9799997806549,17,26,-17560,26,41,55,15,158,15373,7,-25,-52,-784,290,-16941,-6,15,-103,-1347,-1588,-18002,2,42,-125,-214,-1706,-16252,-15,-55,30,10,0,0,0,0
12.9899997711182,-9,181,-17545,-22,10,-11,122,302,15261,-48,109,-96,-617,422,-17131,-15,-15,-149,-966,-1069,-17545,69,-157,51,-64,-1467,-16230,-173,-11,46,12,0,0,0,0
13,9,20,-17539,-44,17,-10,77,122,15228,-90,60,-59,-574,142,-16914,-23,7,-10,-1392,-1885,-17856,17,80,-194,207,-1663,-16786,-107,50,-29,16,0,0,0,0
13.0099999904633,-83,115,-17535,-1,5,23,-116,442,15278,-15,-7,30,-848,482,-16913,-23,18,92,-1056,-1251,-17828,-34,-78,205,498,-1878,-16595,-126,-181,-104,15,0,0,0,0
13.0299999713898,-63,225,-17733,31,41,68,238,463,15419,-59,60,33,-770,310,-17021,-312,224,-129,-1340,-563,-17869,461,44,85,-85,-1338,-16128,145,-228,110,10,0,0,0,0
13.039999961853,101,-72,-17386,79,166,301,-46,88,15511,-162,125,-17,-698,332,-16942,-39,117,-108,-1119,-1476,-17679,-162,144,217,193,-1612,-16342,-146,-181,-112,11,0,0,0,0
13.0599999427795,19,34,-17586,-16,32,29,8,211,15195,-55,16,30,-508,435,-17052,26,121,-40,-1151,-1483,-17867,138,-69,-279,20,-1797,-16524,-49,134,-67,16,0,0,0,0
13.0699999332428,79,-42,-17569,4,14,17,14,171,15475,37,-23,-13,-568,301,-16809,18,-23,127,-1510,-1355,-17347,33,-40,79,-100,-1829,-16191,-115,-92,-43,16,0,0,0,0
