4.3199999332428,-1043,-1089,-17519,4,18,8,35,-59,15427,11,-6,7,-425,5,-16823,4,20,14,-1048,-1013,-17386,15,14,-13,71,-52,-17314,4,-4,8,10,0,0,0,0
4.32999992370605,-1023,-1075,-17481,-2,28,16,34,-61,15412,8,-6,-3,-409,-19,-16831,-26,26,3,-968,-962,-17361,-2,29,2,69,8,-17401,8,7,-2,14,0,0,0,0
4.34999990463257,-1080,-1122,-17489,0,27,9,29,-13,15384,3,3,-1,-453,-20,-16836,-12,10,-3,-999,-1027,-17394,-3,9,-11,78,-19,-17359,6,-14,-7,13,0,0,0,0
4.34999990463257,-1057,-1099,-17526,-19,31,4,32,-23,15449,9,-3,-1,-418,31,-16864,4,18,1,-1010,-1006,-17442,-1,26,-19,44,-21,-17367,-2,7,-9,11,0,0,0,0
4.37000012397766,-1063,-1101,-17532,-7,25,-1,6,-48,15437,1,-10,-7,-393,-23,-16821,-2,19,-7,-996,-954,-17400,-7,18,7,81,-6,-17341,-6,-8,-4,14,0,0,0,0
4.38000011444092,-1035,-1059,-17471,-6,21,2,23,-47,15423,-1,4,-7,-407,40,-16821,-2,20,3,-996,-959,-17374,-6,22,-15,61,-9,-17420,-1,-3,-10,13,0,0,0,0
4.39000010490417,-1007,-990,-17414,2,23,9,40,-9,15456,2,-5,-14,-398,8,-16882,-20,9,-7,-1038,-1028,-17368,1,19,-33,40,-37,-17341,-2,-8,-7,11,0,0,0,0
4.40000009536743,-1059,-1073,-17543,-1,30,7,38,-25,15403,-4,-8,-2,-411,-4,-16870,-8,17,2,-989,-976,-17398,-8,19,4,42,-18,-17400,10,-15,8,12,0,0,0,0
4.41000008583069,-1016,-1083,-17379,-2,7,-4,3,-48,15369,-4,4,0,-407,5,-16867,-12,14,-7,-999,-1031,-17355,-8,20,-20,62,-9,-17345,5,-13,-8,12,0,0,3,0
4.42000007629395,-1004,-1059,-17473,-8,30,4,15,-23,15458,14,-5,-1,-442,-20,-16864,12,6,-14,-1005,-995,-17383,10,37,-20,19,-6,-17363,-6,1,-7,10,0,0,0,0
4.44000005722046,-1035,-1095,-17521,-9,18,-4,43,-26,15378,-1,-9,-5,-432,-25,-16827,-7,20,3,-999,-966,-17337,1,12,-1,58,2,-17399,9,-13,-15,13,0,0,0,0
4.45000004768372,-1070,-1126,-17450,-5,33,-1,8,-21,15441,-15,5,-11,-425,15,-16888,-13,21,-11,-994,-1020,-17385,-24,17,-15,69,-6,-17440,5,-30,-8,14,0,0,0,0
4.46000003814697,-1039,-1090,-17517,-4,29,-6,13,-22,15481,-5,-1,1,-428,13,-16913,16,20,-4,-1038,-988,-17380,-2,10,-21,4,-11,-17345,2,2,-8,9,0,0,0,0
4.47000002861023,-1060,-1046,-17522,-14,28,12,62,-8,15411,-7,-3,5,-379,3,-16834,-9,24,13,-998,-993,-17392,-16,15,-4,42,9,-17359,-8,-10,-8,11,0,0,0,0
4.48000001907349,-1063,-1068,-17538,-6,11,4,9,-35,15428,-2,-2,-4,-441,14,-16854,-4,25,8,-1022,-1026,-17411,-15,14,-22,78,5,-17346,12,6,-13,14,0,0,0,0
4.49000000953674,-1073,-1102,-17582,8,23,7,42,-22,15408,8,-8,9,-458,-9,-16827,0,7,-1,-1030,-1003,-17381,-1,4,-21,41,-13,-17285,1,-3,-13,11,0,0,0,0
4.50999999046326,-1035,-1069,-17537,-11,28,9,20,5,15347,1,-12,10,-408,18,-16841,-14,21,-4,-1004,-1009,-17403,-8,-1,-2,39,-12,-17347,5,-2,-14,9,0,0,0,0
4.50999999046326,-1068,-1062,-17514,-11,21,11,27,-32,15435,2,-2,-10,-412,-30,-16868,0,19,10,-988,-1017,-17391,-22,30,-3,87,12,-17368,-2,2,-10,13,0,0,0,0
4.52999997138977,-1042,-1075,-17549,-11,25,-7,47,-15,15399,-12,7,-3,-440,0,-16836,-14,9,11,-1034,-997,-17323,-4,7,-20,31,-70,-17349,-5,5,-16,12,0,0,0,0
4.53999996185303,-1025,-1011,-17478,-3,20,5,27,-11,15456,-13,7,-9,-419,27,-16830,-10,21,2,-974,-944,-17344,-18,18,-2,53,25,-17334,-4,7,-5,11,0,0,0,0
4.54999995231628,-1057,-1058,-17489,-20,17,-2,10,-43,15448,2,3,1,-407,-19,-16819,3,11,1,-952,-984,-17400,-17,22,9,105,-25,-17359,0,-1,-14,15,0,0,0,0
4.55999994277954,-1085,-1077,-17503,-13,18,4,4,-40,15405,-5,5,-1,-420,-34,-16801,-8,19,11,-1009,-1011,-17371,1,21,-22,37,-47,-17314,-11,-8,4,13,0,0,0,0
4.5699999332428,-997,-1053,-17501,-7,13,1,33,12,15441,2,-7,-7,-456,14,-16853,-2,12,7,-976,-998,-17393,-17,14,12,47,-17,-17336,11,-9,-2,8,0,0,0,0
4.57999992370605,-1096,-1090,-17559,-14,11,-4,0,-62,15339,23,-1,0,-458,-2,-16868,-3,7,9,-1016,-1022,-17366,4,11,2,82,-14,-17323,-11,-23,-12,13,0,0,0,0
4.59999990463257,-1061,-1079,-17487,-7,32,4,-36,-18,15435,12,1,1,-429,-3,-16815,-11,8,5,-1010,-1003,-17387,-14,11,-22,36,-21,-17338,-9,4,-17,14,0,0,0,0
4.60999989509583,-1016,-1055,-17461,-13,22,9,11,-34,15432,-1,-3,-8,-424,28,-16800,-14,18,4,-975,-964,-17423,-11,27,-7,55,-37,-17382,1,-10,1,11,0,0,0,0
4.62000012397766,-1090,-1110,-17542,-11,18,1,24,-61,15411,-6,3,-14,-444,13,-16874,-10,29,4,-959,-981,-17379,-15,29,3,61,-46,-17333,-3,11,-13,13,0,0,0,0
4.63000011444092,-1020,-1054,-17448,-5,5,2,14,-47,15448,-9,7,6,-387,-6,-16868,5,13,-6,-1004,-988,-17422,4,21,-15,90,-25,-17364,6,6,-3,14,0,0,0,0
4.64000010490417,-1054,-1027,-17491,-7,13,3,34,-14,15412,-1,-4,-2,-393,3,-16851,1,7,5,-986,-979,-17361,-16,13,5,62,-10,-17359,1,-7,-2,10,0,0,0,0
4.65000009536743,-1091,-1050,-17493,0,23,8,29,-11,15414,5,-7,-3,-450,10,-16840,3,12,-7,-975,-993,-17380,-10,23,-11,102,-54,-17341,-11,1,-14,11,0,0,0,0
4.67000007629395,-1056,-1065,-17520,-1,27,4,11,-6,15423,11,1,-8,-484,8,-16854,-9,15,1,-965,-951,-17373,-7,10,-21,21,-49,-17331,3,-10,-11,16,0,0,0,0
4.6800000667572,-1049,-1079,-17478,7,17,15,24,-3,15388,11,-1,-2,-431,-1,-16842,-12,18,-1,-998,-977,-17319,2,18,-5,37,-38,-17327,12,-18,-10,9,0,0,0,0
4.69000005722046,-1089,-1101,-17517,-8,21,1,16,-37,15472,3,-12,-7,-389,-14,-16797,2,6,3,-947,-984,-17383,-19,24,3,65,-15,-17449,0,-6,-13,12,0,0,0,0
4.70000004768372,-1067,-1071,-17477,-4,32,14,20,-32,15438,9,9,1,-486,9,-16837,2,5,8,-1015,-996,-17321,-11,15,-15,78,-27,-17351,-3,-11,-7,15,0,0,0,0
4.71000003814697,-1047,-1075,-17479,-2,29,7,59,-15,15438,5,-1,-6,-404,15,-16767,-17,5,-7,-984,-955,-17324,-5,17,-8,18,-60,-17348,7,-4,5,11,0,0,0,0
