8.89999985694885,422,227,16429,-310,762,2003,-176,-1841,17114,1617,475,1326,-46,-453,16129,470,-481,652,-941,-241,16164,230,241,572,-159,466,16860,1217,-332,-22,0,1,0,0,30
8.92000007629395,-93,-678,15555,-257,441,1639,-295,51,15762,830,-3,1058,-868,-1109,16266,-10,148,486,357,-1322,16405,-391,-146,455,586,529,16449,310,-723,282,0,0,0,0,0
8.9300000667572,-458,-454,16395,-212,655,826,92,-778,16811,143,-766,20,-981,-640,16502,10,2,-28,-146,-1162,16310,107,-81,-21,535,70,16334,10,-739,286,0,0,0,0,111
8.94000005722046,57,-380,15738,83,-109,61,-193,-1085,16345,-126,-18,-32,-592,-904,16253,137,-313,-62,-65,-582,16430,229,290,-104,-180,103,16378,165,79,-10,0,0,0,0,181
8.96000003814697,-17,-378,16084,21,71,174,-23,-798,16431,177,-20,285,-712,-676,16359,43,-42,100,-21,-1173,16382,-249,18,80,50,31,16491,5,-22,-71,0,0,0,0,42
8.97000002861023,12,-280,15986,139,-107,1,-111,-838,16363,-101,142,76,-663,-730,16259,55,-255,52,-23,-916,16336,52,122,-85,67,76,16277,78,74,-145,0,0,0,0,0
8.98000001907349,-7,-394,16166,45,-81,-105,-34,-803,16429,99,222,13,-784,-653,16392,-55,-42,9,-195,-1094,16344,167,226,-49,58,43,16394,140,105,-87,0,0,0,0,129
8.99000000953674,48,-289,15957,-36,-53,-154,-118,-929,16249,-91,168,39,-709,-811,16329,11,-110,60,259,-905,16571,-42,-73,-164,28,141,16289,153,61,-99,0,0,0,0,207
9,105,-427,15894,44,-33,110,-59,-1013,16214,24,3,168,-740,-653,16417,79,-12,87,-90,-994,16364,32,66,65,165,-2,16436,61,-106,71,0,0,0,0,15
9.00999999046326,-69,-291,16188,56,37,151,-45,-750,16445,48,2,102,-856,-773,16366,36,-57,29,8,-1063,16298,-65,206,-32,89,121,16376,78,-52,-1,0,0,0,0,0
9.02999997138977,83,-494,15922,35,-44,18,-102,-813,16293,-29,-13,58,-744,-828,16320,-3,-89,34,-1,-907,16372,36,-17,-118,42,94,16474,53,-119,34,0,0,0,0,168
9.03999996185303,57,-305,15900,-13,-17,3,-56,-946,16322,51,-76,-8,-742,-757,16341,30,-26,26,23,-940,16430,114,-4,-49,52,41,16376,35,-142,46,0,0,0,0,43
9.04999995231628,-10,-401,16006,18,49,205,-1,-961,16383,44,-67,121,-758,-743,16357,34,-4,58,-30,-904,16299,5,6,40,99,101,16429,104,-53,30,0,0,0,0,0
9.05999994277954,22,-375,15935,-5,109,266,-35,-864,16351,112,28,131,-801,-700,16380,-7,19,67,-153,-917,16244,21,-26,25,115,79,16427,132,-19,-11,0,0,0,0,143
9.0699999332428,35,-271,15987,5,49,170,37,-939,16360,13,41,124,-803,-732,16356,-2,-7,69,51,-826,16345,-26,220,-151,53,144,16434,60,-9,-51,0,0,0,0,153
9.07999992370605,26,-359,16065,81,-3,46,-83,-782,16343,-30,50,77,-783,-778,16281,83,-77,34,79,-840,16429,10,118,-70,65,48,16390,2,-59,-11,0,0,0,0,0
9.09999990463257,32,-318,15844,9,44,102,-54,-955,16312,47,-49,62,-806,-778,16333,19,-64,27,102,-911,16416,16,19,-1,121,71,16377,50,-123,-11,0,0,0,0,120
9.10999989509583,-36,-378,15981,-4,32,177,-59,-760,16314,35,-48,127,-772,-767,16348,12,-36,27,1,-876,16309,14,27,-44,105,146,16485,-7,-7,28,2,0,0,0,205
9.11999988555908,26,-323,15961,8,0,-63,-63,-848,16295,-27,-8,-57,-780,-689,16357,-5,-9,-17,-50,-951,16415,4,44,-85,68,119,16371,-83,7,25,0,0,0,0,1
9.12999987602234,32,-367,15976,-51,10,-109,-40,-881,16382,-3,-53,-84,-809,-810,16335,-15,11,-37,16,-963,16372,-15,-7,-35,50,87,16356,-24,34,23,0,0,1,0,63
9.1399998664856,19,-361,16037,-61,35,-68,-42,-856,16336,-5,33,-46,-775,-749,16394,11,16,-2,-43,-989,16350,5,0,-10,107,44,16383,-26,25,23,0,0,0,0,195
9.14999985694885,-4,-362,15972,-16,25,-47,-53,-883,16327,-8,7,-4,-775,-749,16394,11,16,-2,20,-913,16335,23,6,-1,74,98,16405,-29,1,-5,0,0,0,0,12
9.15999984741211,15,-325,15970,-20,3,-44,-68,-889,16325,-5,9,-14,-788,-765,16301,1,-13,10,-34,-952,16404,16,11,-21,31,68,16408,-29,2,-33,0,0,0,0,15
9.1800000667572,-2,-324,15962,-22,4,-44,-51,-861,16348,3,3,-17,-774,-802,16376,-9,-22,-14,27,-941,16402,2,26,-34,79,61,16380,-50,4,-13,0,0,0,0,188
9.19000005722046,58,-379,15961,-17,17,-10,-49,-873,16334,26,13,-1,-798,-752,16342,6,1,3,0,-968,16376,-4,11,-1,103,44,16444,-43,18,-5,0,0,0,0,17
9.20000004768372,65,-295,16002,-8,20,28,-83,-879,16349,11,0,4,-777,-748,16364,13,-13,7,-25,-939,16363,-3,20,-6,87,32,16398,17,14,16,0,0,0,0,30
9.21000003814697,18,-335,15954,-2,11,25,-82,-873,16347,28,1,0,-777,-760,16347,23,-16,8,7,-925,16377,10,42,0,65,58,16397,15,-19,25,1,0,2,0,207
9.22000002861023,10,-337,15994,12,20,61,-70,-890,16332,25,0,1,-787,-797,16386,25,-19,5,-15,-904,16372,1,34,-11,52,105,16484,30,-35,35,2,0,0,0,7
9.23000001907349,15,-340,15975,0,23,65,-54,-859,16328,32,-14,18,-787,-737,16381,14,-5,1,30,-980,16376,-13,16,3,85,103,16376,13,-37,33,0,0,0,0,98
9.24000000953674,31,-349,15956,-7,34,47,-66,-831,16287,16,-18,8,-807,-763,16337,4,-12,3,8,-896,16339,-5,14,6,67,86,16420,-8,-17,15,0,0,1,0,209
9.25,25,-350,15953,-6,16,-2,-47,-909,16327,10,-15,5,-774,-770,16331,-6,-22,2,-17,-915,16339,12,27,-23,79,102,16455,5,-15,1,0,0,0,0,1
9.25999999046326,13,-403,15948,-15,13,-28,-58,-881,16347,-4,10,-12,-743,-730,16375,-7,-23,0,14,-1021,16431,17,24,-17,72,99,16411,-12,15,-14,0,0,0,0,74
9.27999997138977,31,-342,15963,-9,-2,-53,-25,-904,16271,-9,19,-14,-776,-775,16284,5,-19,1,-5,-954,16333,6,27,-2,112,39,16433,-3,27,-17,0,0,0,0,203
9.28999996185303,31,-342,15963,-9,-2,-53,-37,-895,16348,1,31,-15,-790,-769,16358,-11,-3,-9,-19,-924,16346,1,14,4,65,94,16413,-2,13,-13,0,0,1,0,11
9.29999995231628,7,-332,16017,-7,1,-25,-41,-849,16296,-8,17,-9,-751,-750,16322,-16,-12,-8,-11,-952,16320,2,10,-5,85,90,16415,0,-8,-5,0,0,0,0,73
9.30999994277954,72,-354,15967,-35,-2,-21,-21,-879,16294,1,9,-11,-792,-768,16382,-3,-8,6,-12,-986,16391,23,22,-17,86,104,16381,4,-15,12,0,0,0,0,201
9.3199999332428,34,-339,16045,-3,16,35,-97,-857,16331,20,-4,9,-793,-762,16370,10,-15,-1,-29,-956,16411,11,13,-10,65,63,16348,10,-24,20,0,0,2,0,12
9.32999992370605,26,-415,15964,-8,12,32,-36,-896,16314,10,-23,12,-757,-750,16339,12,-7,1,-1,-963,16381,-9,31,-2,106,82,16424,2,-22,32,0,0,0,0,38
9.33999991416931,44,-360,15958,9,26,41,-47,-865,16383,29,-3,18,-756,-762,16386,20,-14,12,-32,-953,16364,0,22,-7,89,93,16423,10,-15,25,0,0,0,0,201
9.34999990463257,18,-349,15983,-3,30,38,-43,-885,16315,21,2,-1,-738,-703,16341,7,-17,8,-21,-931,16366,-3,18,-9,94,85,16355,8,-15,4,0,0,0,0,7
9.35999989509583,18,-400,15967,-3,12,30,-45,-835,16375,13,-15,8,-786,-748,16339,9,-3,5,-12,-1004,16365,7,23,-2,102,113,16434,15,-16,9,0,0,0,0,101
9.36999988555908,12,-338,16002,-15,20,19,-24,-859,16305,15,7,2,-819,-784,16400,-5,-8,1,-6,-984,16394,1,15,-13,98,68,16386,-12,-4,-9,0,0,0,0,208
9.3899998664856,24,-344,15923,2,16,-6,-46,-880,16319,8,5,-7,-819,-784,16400,-5,-8,1,-17,-959,16352,0,11,-4,88,58,16380,-12,-4,-2,0,0,0,0,0
9.39999985694885,1,-348,15978,-2,8,-13,-22,-866,16215,8,-6,-8,-839,-778,16307,-2,-14,3,15,-986,16393,2,27,0,94,62,16423,8,2,-1,0,0,0,0,125
9.40999984741211,52,-368,16002,-13,4,-8,-53,-850,16335,20,6,7,-831,-815,16328,-3,-27,4,5,-967,16365,-6,15,-8,62,81,16383,18,8,-1,0,0,0,0,161
9.42000007629395,65,-352,16017,-12,-5,-13,-76,-859,16347,10,5,-19,-775,-757,16372,-16,-5,3,-15,-982,16390,-17,6,-12,58,78,16415,17,1,3,0,0,2,3,0
9.4300000667572,-12,-318,15982,-14,20,-6,-44,-864,16320,9,15,-9,-753,-749,16341,1,5,1,-26,-948,16392,-12,16,-2,80,98,16421,30,2,9,0,0,0,0,134
9.44000005722046,25,-356,15965,-2,11,8,-42,-858,16342,17,6,-1,-739,-735,16360,0,-5,3,-19,-1024,16379,-8,12,-3,71,80,16361,-8,-5,5,0,0,0,0,132
9.45000004768372,29,-339,15922,-4,19,8,-75,-860,16357,11,1,7,-787,-789,16366,8,-11,2,-35,-975,16410,5,13,-2,75,59,16414,-11,-5,11,0,0,0,0,0
9.46000003814697,42,-341,15995,-5,20,11,-82,-898,16321,17,-10,5,-812,-819,16327,-2,-3,1,12,-924,16349,10,22,-5,64,88,16409,0,-10,1,0,0,0,0,150
9.47000002861023,25,-271,16016,-24,14,26,-36,-847,16336,9,1,-2,-761,-771,16388,-4,-9,1,3,-992,16376,2,20,-9,126,50,16438,-2,4,-1,0,0,0,0,45
9.48000001907349,28,-330,15930,-19,18,13,-43,-884,16332,17,7,3,-694,-741,16340,-19,-10,5,-15,-972,16391,6,29,-11,64,79,16432,-2,-8,4,0,0,0,0,0
9.49000000953674,19,-365,15981,1,27,22,-61,-873,16296,10,10,1,-791,-771,16368,8,-5,-2,-11,-948,16409,3,36,-11,80,89,16403,-5,-3,7,0,0,0,0,167
9.5,25,-385,15940,1,27,22,-72,-873,16328,14,-1,6,-758,-788,16327,2,-7,-4,-11,-976,16373,4,18,-6,77,82,16362,-6,-11,16,0,0,0,0,24
9.50999999046326,65,-348,16060,-12,8,18,-41,-846,16341,20,-3,3,-787,-783,16354,10,2,9,-15,-956,16338,-7,15,-1,87,87,16372,1,2,1,0,0,0,0,3
9.51999998092651,87,-329,15962,-4,21,1,-38,-857,16357,13,-1,-14,-761,-754,16341,12,0,6,-25,-975,16369,6,25,-11,60,68,16402,9,-10,18,0,0,0,0,199
9.53999996185303,24,-341,16009,-18,13,0,-48,-872,16385,10,10,5,-760,-728,16392,0,-2,-2,-13,-944,16424,-3,15,-16,95,90,16477,12,-11,13,0,0,0,0,11
9.54999995231628,40,-325,15995,-4,19,2,-56,-851,16341,5,0,-2,-809,-736,16357,-13,2,3,-45,-939,16369,-2,26,-14,98,96,16431,-4,4,11,1,0,0,0,82
9.55999994277954,43,-357,15991,-12,25,-12,-36,-877,16411,3,9,-20,-751,-762,16386,-1,-4,8,-21,-946,16363,-17,25,-13,82,86,16366,7,3,4,0,0,0,0,211
9.5699999332428,56,-385,15915,-2,17,-8,-44,-908,16388,14,3,-5,-733,-748,16401,-1,0,16,14,-940,16339,5,17,-2,89,77,16409,0,9,7,0,0,0,0,0
9.57999992370605,37,-332,16008,-5,11,1,-51,-878,16438,3,4,-4,-771,-768,16361,-10,-9,5,-12,-920,16314,2,16,-15,87,40,16380,0,7,-11,0,0,0,0,124
9.58999991416931,56,-340,15975,1,11,-6,-57,-856,16367,8,-1,-4,-773,-749,16388,12,-5,6,-23,-954,16371,2,18,-9,82,93,16405,18,-5,2,0,0,0,0,165
9.59999990463257,-4,-344,15945,-18,8,-2,-76,-829,16357,10,3,-6,-781,-753,16368,-5,0,10,-8,-962,16342,9,26,-11,26,85,16401,4,-10,11,0,0,0,0,0
9.60999989509583,14,-331,15996,-7,15,13,-75,-828,16308,13,5,-5,-783,-758,16408,5,-4,6,-23,-972,16365,15,22,-7,91,80,16433,0,-3,9,2,0,1,0,144
9.61999988555908,7,-359,16005,-6,28,21,-63,-852,16389,8,-14,8,-755,-707,16385,-9,-2,4,3,-966,16368,4,24,-10,106,72,16420,9,-10,-8,0,0,0,0,88
