10.6699998378754,-1043,6,-17427,2,-3,-73,14,-961,-17278,-11,28,-86,1,-65,-16370,-14,57,-152,-887,-880,-16692,-130,-22,13,39,-775,-17438,-60,199,510,14,0,0,0,0
10.6899998188019,-1063,28,-17527,-43,-50,-172,37,-995,-17248,-36,87,-309,-324,-102,-16492,0,41,-444,-767,-775,-16612,-230,-88,80,68,-820,-17308,-127,293,978,13,0,0,0,0
10.6999998092651,-1142,-59,-17309,-241,20,-275,-89,-980,-17398,-172,46,-571,-141,23,-16494,81,93,-580,-836,-716,-16447,-404,-88,181,59,-852,-17215,-182,225,1244,13,0,0,0,0
10.7200000286102,-1049,-13,-17584,-368,-48,-293,-188,-841,-17049,-215,-24,-612,19,-5,-14463,-8,-114,-702,-809,-988,-16868,-407,-151,394,466,-875,-17589,-323,295,1728,12,0,0,0,0
10.7300000190735,-1039,40,-17317,-672,-185,-331,78,-1003,-17193,-264,15,-830,-43,-125,-16320,96,-277,-906,-822,-1087,-16402,-878,29,315,-15,-1116,-17320,-513,170,1825,13,0,0,0,0
10.7400000095367,-1060,75,-17408,-564,-163,-422,64,-706,-17443,-256,88,-1033,188,182,-16566,125,-209,-1028,-873,-1103,-16619,-581,-193,380,92,-1239,-17351,-518,195,1776,12,0,0,0,0
10.7599999904633,-1201,67,-17483,-584,-64,-492,-3,-843,-17348,-203,15,-871,138,309,-16230,47,-190,-827,-1016,-926,-16341,-584,114,261,-11,-1105,-17062,-550,-6,1616,14,0,0,0,0
10.7699999809265,-1240,105,-17457,-674,215,-83,54,-848,-17590,-907,383,-432,95,181,-16687,-646,39,-532,-1181,-1184,-15722,-513,-230,492,-219,-1600,-16837,-383,-99,1601,15,0,0,0,0
10.7799999713898,-1166,187,-17478,-398,168,-46,48,-660,-17471,-453,170,-303,176,213,-16518,-293,54,-328,-1111,-954,-16409,-174,-102,574,-147,-1246,-16996,-165,-54,1146,12,0,0,0,0
10.7999999523163,-1101,88,-17443,-409,173,69,-3,-792,-17249,-403,187,-99,47,150,-16434,-221,193,-214,-1004,-1201,-16164,-234,-54,456,315,-1479,-17551,-203,-214,851,11,0,0,0,0
10.8099999427795,-1195,-3,-17276,8,201,3,-39,-863,-17199,-219,128,-101,79,287,-16324,-17,96,-244,-827,-1196,-16390,-112,-33,48,223,-1561,-17093,-79,41,622,11,0,0,0,0
10.8199999332428,-1206,80,-17316,-4,104,-118,-165,-668,-17415,-182,164,-285,51,139,-16810,-384,-107,-279,-1063,-1112,-16496,-14,-14,-25,-61,-1523,-17204,-180,73,248,15,0,0,0,0
10.8299999237061,-1083,43,-17398,-85,26,-133,-48,-736,-17145,-11,99,-183,21,266,-16364,23,88,-253,-1019,-963,-16493,-10,-77,4,-9,-1516,-16951,-131,-11,245,16,0,0,0,0
10.8499999046326,-1164,179,-17405,-44,65,-97,131,-671,-17417,-88,115,-197,114,210,-16539,31,88,-94,-955,-865,-16485,-39,-39,119,10,-1436,-17031,-93,34,245,14,0,0,0,0
10.8599998950958,-1049,41,-17422,-43,64,37,23,-845,-17125,-13,3,-49,67,169,-16353,23,99,-96,-987,-1120,-16456,-216,-21,140,51,-1534,-17180,-40,-66,248,10,0,0,0,0
10.8699998855591,-1069,119,-17351,-122,65,30,78,-735,-17120,-3,7,-43,-13,247,-16337,-1,56,-85,-995,-1095,-16485,-128,-40,182,128,-1404,-17308,16,-3,203,15,0,0,0,0
10.8899998664856,-1122,64,-17411,-67,54,2,89,-801,-17326,-7,-2,-49,-146,231,-16442,26,38,-137,-1084,-1049,-16287,-168,-38,175,233,-1313,-17308,87,-60,88,15,0,0,0,0
10.8999998569489,-1120,177,-17427,-34,64,-3,40,-738,-17308,-2,24,-57,24,112,-16471,-186,-95,-103,-991,-916,-16484,-1,-120,36,79,-1269,-17400,2,-62,24,11,0,0,0,0
10.9099998474121,-982,116,-17319,-37,55,-26,76,-814,-17164,-73,36,-142,43,194,-16370,28,48,-148,-1134,-1169,-16293,-77,-23,151,185,-1312,-17273,175,66,95,11,0,0,0,0
10.9199998378754,-1128,169,-17415,-9,74,1,13,-721,-17241,-16,19,-84,110,195,-16363,43,100,-205,-977,-1002,-16622,36,-57,138,100,-1360,-17245,53,-12,119,13,0,0,0,0
10.9399998188019,-1059,-27,-17301,-29,57,-20,-16,-960,-17206,-88,6,-127,70,132,-16541,-115,-74,-145,-949,-1096,-16480,-79,104,168,-96,-1426,-16682,196,-27,193,15,0,0,0,0
10.9499998092651,-1112,201,-17507,-118,148,120,-153,-620,-17415,-368,159,115,-153,338,-16630,-147,250,-183,-809,-1061,-16389,170,-37,305,397,-1407,-17396,-6,-158,65,15,0,0,0,0
10.9700000286102,-1102,-42,-17411,32,72,-5,414,-1129,-17198,-81,82,-134,192,224,-16326,22,-12,-279,-1064,-1233,-16622,-67,85,46,12,-1543,-17274,8,137,67,11,0,0,0,0
10.9800000190735,-1092,137,-17430,-29,15,6,-21,-711,-17268,-26,-7,-70,-93,201,-16441,-3,69,-98,-1035,-1180,-16477,-11,-46,91,118,-1246,-17228,36,-35,127,11,0,0,0,0
10.9900000095367,-1145,78,-17559,-11,59,-55,51,-819,-17353,3,15,-79,-115,284,-16365,-4,76,-72,-1135,-1063,-16385,-46,18,126,59,-1446,-17191,171,79,161,15,0,0,0,0
11,-1097,216,-17328,4,36,65,-34,-606,-17183,-16,-15,-3,20,289,-16378,33,94,-128,-875,-1077,-16682,162,32,69,157,-1296,-17440,47,-103,26,14,0,0,0,0
11.0099999904633,-1117,122,-17463,24,96,-2,-12,-745,-17230,-17,38,-42,-46,272,-15989,11,88,-159,-996,-1252,-16697,15,16,46,97,-1410,-17376,13,114,67,12,0,0,0,0
