16.4200000762939,-7,-56,-17889,-48,-79,-150,-80,107,15152,15,58,-93,-1235,20,-17195,-85,-108,-401,-1173,-1401,-18133,-74,-244,-9,115,-1099,-16380,-91,196,1132,13,0,0,0,0
16.4300000667572,30,-24,-17746,-67,-120,-252,-29,191,15097,-76,242,-427,-874,141,-17077,-13,-130,-567,-1163,-1008,-17724,-855,158,218,67,-1266,-16329,-145,145,1363,14,0,0,0,0
16.4500000476837,4,-44,-17841,-63,-132,-295,-24,295,15104,-143,213,-422,-868,223,-17217,-33,110,-754,-809,-915,-18294,-513,98,384,1323,-246,-17425,343,-279,1494,11,0,0,0,0
16.460000038147,210,-200,-17841,-115,-282,-437,-91,-5,15405,-136,258,-518,-399,145,-17057,17,102,-730,-1957,-2401,-17797,-1488,305,-713,-1821,-3046,-14621,-943,552,2155,13,0,0,0,0
16.4700000286102,-237,166,-18337,-317,-370,-751,33,748,14754,202,-181,-652,-982,623,-17432,58,-29,-136,-1050,-1380,-16603,-809,-472,1093,207,-905,-16928,309,374,1778,10,0,0,0,0
16.4900000095367,-324,415,-18034,-130,-223,-458,-7,-95,15660,89,-165,-365,-1274,-62,-16642,79,-29,-496,-1676,-1027,-18262,-1154,227,323,679,-360,-17417,148,-574,2057,14,0,0,0,0
16.5,-88,70,-17895,-125,-97,-6,-107,499,15161,-257,19,-586,-886,460,-17118,-137,-73,-791,-1047,-2574,-17747,-860,-578,254,-76,-2330,-15851,-440,-867,2092,14,0,0,0,0
16.5200002193451,-2,-91,-17836,-8,-191,-313,-77,180,15077,-188,213,-640,-714,140,-17300,-102,82,-739,-1716,-1088,-17960,-515,-287,179,-17,-1195,-16343,-160,1301,954,16,0,0,0,0
16.5300002098083,-81,135,-17889,20,-199,-343,108,356,15008,-55,192,-589,-575,422,-17374,-45,61,-437,-1860,-1075,-16977,-882,-227,220,-711,-2059,-15721,-440,-520,1033,14,0,0,0,0
16.5400002002716,-41,150,-17848,-99,-25,-28,67,345,14864,-55,-33,-150,-675,241,-17489,-13,52,-141,-1421,-1560,-18096,362,241,-132,-85,-1954,-15886,-57,-817,824,10,0,0,0,0
16.5600001811981,-14,-11,-17929,-30,127,225,30,230,15221,66,-123,-16,-752,248,-17077,43,23,33,-1255,-1530,-17862,-133,-293,527,333,-1499,-16750,-8,0,460,16,0,0,0,0
16.5700001716614,51,-67,-17750,39,77,125,-49,271,15241,54,11,-24,-900,292,-17185,14,32,7,-1418,-1432,-17956,233,-287,44,107,-1645,-16285,-300,62,431,17,0,0,0,0
16.5800001621246,-1,30,-17909,-22,-1,-41,-23,247,15159,9,80,-109,-899,284,-17077,-2,-3,-145,-1660,-1538,-17309,39,-44,7,-143,-1916,-16205,-21,185,171,15,0,0,0,0
16.5900001525879,-28,24,-17810,-32,3,-16,-2,307,15241,-28,75,-109,-804,336,-17246,-36,16,-165,-1504,-1342,-17736,291,242,-90,169,-1566,-16299,24,-113,35,11,0,0,0,0
16.6100001335144,-54,-11,-17948,-15,31,22,24,220,15090,-52,61,-99,-697,248,-17279,35,41,-156,-1329,-1667,-18003,145,214,-138,-28,-1737,-16221,-104,-84,-2,12,0,0,0,0
16.6200001239777,-24,-9,-17876,-13,12,15,-7,265,15088,-31,71,-89,-829,249,-17199,40,41,-128,-1333,-1497,-17990,127,3,37,-22,-1705,-16200,-63,112,-2,15,0,0,0,0
16.6300001144409,-37,14,-17928,-3,-9,-16,-32,360,15107,-15,51,-54,-832,322,-17229,-4,70,-99,-1378,-1285,-17753,35,-195,142,116,-1608,-16363,-19,-52,41,14,0,0,0,0
16.6400001049042,42,48,-17870,3,24,12,-6,328,15093,-15,37,-48,-864,308,-17164,2,67,-100,-1405,-1468,-17853,-27,-95,91,3,-1705,-16273,-4,-127,32,11,0,0,0,0
16.6500000953674,1,-3,-17928,3,21,37,17,256,14962,-37,9,-77,-922,322,-17278,22,42,-116,-1498,-1536,-17929,0,-27,104,129,-1834,-16344,23,-5,34,13,0,0,0,0
16.6700000762939,-105,82,-17853,72,32,56,-9,422,15102,6,19,-99,-745,392,-17205,75,47,-179,-1263,-1239,-17931,61,6,109,168,-1536,-16347,36,-22,30,15,0,0,0,0
16.6800000667572,-12,-19,-17837,-25,2,-7,37,216,15208,-19,60,-117,-847,137,-17309,23,84,-162,-1434,-1533,-18080,-86,68,18,20,-1657,-16264,56,69,52,9,0,0,0,0
16.6900000572205,-58,112,-17884,-22,-6,-12,36,396,15047,-20,51,-102,-702,372,-17264,34,63,-170,-1376,-1361,-17689,8,-190,117,64,-1729,-16428,81,-32,192,10,0,0,0,0
16.7000000476837,25,-15,-17740,-19,10,11,-12,205,15135,-23,5,-71,-759,227,-17092,-1,46,-97,-1305,-1556,-18126,24,-72,58,-192,-1688,-16102,74,96,159,16,0,0,0,0
16.7200000286102,-124,154,-17989,70,52,113,10,429,15177,44,-74,-103,-821,516,-17195,56,2,-173,-1327,-1312,-17522,4,-184,189,-59,-1869,-16128,31,-232,221,17,0,0,0,0
16.7300000190735,-71,-14,-17768,-18,28,59,-27,274,15186,-35,21,-112,-682,294,-17106,23,50,-175,-1404,-1639,-18112,226,138,-36,82,-1624,-16280,36,42,39,12,0,0,0,0
16.7400000095367,-58,12,-17913,-9,-1,7,61,329,15012,-27,42,-76,-675,345,-17220,16,65,-124,-1407,-1376,-17747,56,-20,67,-297,-1803,-16048,-46,22,61,11,0,0,0,0
16.75,24,-54,-17718,-3,-4,25,13,191,15201,-22,-8,-61,-655,294,-16974,6,23,-55,-1530,-1566,-17970,199,175,-75,-205,-2051,-15885,18,36,-35,16,0,0,0,0
16.7700002193451,-97,155,-17899,36,46,59,-25,420,15147,-8,-8,-25,-1003,396,-17099,47,63,-147,-1055,-1028,-17993,69,-42,-4,366,-1533,-16592,103,-187,-32,14,0,0,0,0
16.7800002098083,-87,2,-17807,-1,12,16,24,224,15168,-44,60,-101,-1003,396,-17099,47,63,-147,-1395,-1705,-18147,135,77,-169,161,-1647,-16487,18,-69,29,12,0,0,0,0
16.7900002002716,7,-1,-17911,-25,-41,-44,97,352,15019,-36,45,-128,-522,346,-17266,-21,21,-102,-1473,-1557,-17881,-110,-153,243,-570,-2056,-15821,-64,202,45,12,0,0,0,0
16.8000001907349,-76,-15,-17887,-2,-32,7,-11,353,15102,-14,-25,-19,-748,366,-17216,-18,-1,8,-1406,-1285,-17702,-8,48,200,120,-1870,-16243,185,51,-12,14,0,0,0,0
16.8100001811981,-105,99,-17920,2,50,56,37,370,15004,21,-15,-16,-912,375,-17223,47,106,-101,-1153,-1226,-17979,59,4,37,256,-1456,-16457,163,-350,72,15,0,0,0,0
16.8300001621246,-47,-111,-17852,13,48,75,-74,278,15387,-23,13,-83,-934,298,-16949,72,-40,-184,-1462,-1818,-17903,-59,33,-38,56,-1660,-16401,-44,-29,-15,11,0,0,0,0
16.8400001525879,-6,47,-17881,-9,-2,3,-33,275,15108,-15,13,-40,-852,220,-17195,-30,15,-23,-1404,-1459,-18024,71,-239,13,-496,-2103,-15952,-95,356,-76,11,0,0,0,0
16.8500001430511,-54,-41,-17784,-4,-13,4,44,369,15100,-3,-22,6,-875,392,-17155,-12,-6,66,-1330,-1232,-17743,9,-47,254,381,-1513,-16684,229,-36,75,15,0,0,0,0
16.8700001239777,-113,50,-17900,-29,18,67,-62,450,15001,13,-15,-22,-929,327,-17164,38,87,-106,-1128,-1348,-17885,-79,32,207,390,-1300,-16557,304,-359,122,14,0,0,0,0
16.8800001144409,-41,-7,-17935,64,46,80,-28,402,15185,-40,35,-106,-811,344,-17012,30,-72,-223,-1488,-1667,-18119,41,80,-109,-142,-1771,-16115,37,12,20,11,0,0,0,0
16.8900001049042,12,23,-17908,-5,2,-9,82,297,15228,-23,54,-56,-757,284,-17209,-20,40,-15,-1275,-1290,-17898,142,-143,96,268,-1495,-16890,-38,321,119,13,0,0,0,0
16.9000000953674,89,-116,-17935,-14,1,21,-33,243,15141,-35,-22,-22,-815,265,-17174,-41,-14,58,-1637,-1731,-17820,9,-51,111,167,-1780,-16427,65,163,65,17,0,0,0,0
16.9200000762939,-137,80,-17895,-9,45,124,-69,306,15216,0,-55,-21,-1085,380,-17113,2,1,-74,-1235,-1212,-17754,163,-193,185,324,-1633,-16579,36,-274,23,16,0,0,0,0
16.9300000667572,-13,-58,-17892,-33,37,74,-34,200,15151,-24,3,-30,-1005,279,-17042,7,33,-108,-1235,-1709,-18198,256,25,-169,-263,-1804,-15822,45,-51,82,11,0,0,0,0
16.9400000572205,-12,178,-17809,-1,0,-16,1,420,14989,-73,70,-87,-714,331,-17344,-42,-14,-112,-1243,-1124,-17726,-42,-130,284,41,-1373,-16568,-99,208,86,11,0,0,0,0
