16.3999998569489,22,16,-17718,-40,-9,-19,-55,174,15177,4,49,-96,-847,74,-17067,-19,43,-106,-1186,-1422,-17900,-61,-165,14,118,-935,-16479,-123,44,732,14,0,0,0,0
16.4199998378754,0,-81,-17745,-63,-57,-138,-57,43,15091,-6,120,-237,-956,33,-16846,-140,40,-366,-1243,-1376,-18028,-137,-304,51,-51,-1096,-16534,-121,214,1087,12,0,0,0,0
16.4299998283386,21,10,-17710,-85,-128,-246,-1,337,15141,-120,240,-423,-729,248,-17099,-86,-45,-611,-1257,-999,-17643,-780,8,277,-176,-1049,-16297,-214,181,1404,11,0,0,0,0
16.4499998092651,-19,18,-17828,-74,-154,-327,-26,106,15131,-164,218,-445,-816,109,-16994,-91,-8,-677,-1313,-1474,-18078,-472,127,70,144,-1404,-16318,-200,203,1561,12,0,0,0,0
16.4599997997284,162,188,-17701,-103,-172,-309,-84,479,14666,-220,202,-482,-779,68,-17222,34,11,-673,-1115,-998,-17655,-508,59,529,318,-1828,-16877,-203,34,2034,15,0,0,0,0
16.4699997901917,-16,19,-17749,-108,-130,-191,-21,93,15252,-87,159,-570,-775,58,-17265,39,49,-620,-954,-1312,-18038,-960,109,520,173,-1480,-16486,-142,-57,2056,15,0,0,0,0
16.4900000095367,46,-71,-17747,-75,-112,-177,91,156,15361,35,-44,-492,-979,231,-16827,-165,-173,-563,-1127,-1121,-17760,-924,-462,835,114,-1380,-16544,-155,58,2055,15,0,0,0,0
16.5,8,26,-17643,-88,-128,-111,93,170,15294,-113,-25,-528,-875,155,-17091,-158,-32,-548,-1350,-1219,-17647,-826,-210,539,103,-1692,-16300,-187,0,1841,11,0,0,0,0
16.5099999904633,-7,44,-17694,-77,-128,-158,56,248,15145,-98,22,-503,-659,266,-17190,-71,-11,-542,-1465,-1513,-17354,-810,-186,424,-1,-1676,-16380,-129,78,1403,11,0,0,0,0
16.5199999809265,-91,-6,-17782,-41,-82,-102,27,210,15105,-82,12,-400,-686,284,-17139,-29,-28,-401,-1422,-1495,-17744,-333,-13,119,-10,-1622,-16331,-72,25,1231,16,0,0,0,0
