6.62999987602234,-1078,-39,-17456,-29,32,3,-85,-25,-17410,17,-5,-15,-464,-3,-16460,6,36,-17,-40,37,-16515,29,29,-4,0,-868,-16338,19,18,22,13,0,0,0,0
6.6399998664856,-1107,-5,-17507,-18,47,-6,-92,-56,-17412,7,23,-14,-383,76,-16303,1,28,-45,-40,37,-16515,29,29,-4,65,-791,-16516,11,121,274,8,0,0,0,0
6.65999984741211,-1049,118,-17501,-49,36,-26,-69,-43,-17207,-11,42,-80,-591,62,-16187,-9,44,-53,14,-80,-16484,-231,41,104,91,-1021,-16476,-110,246,605,11,0,0,0,0
6.66999983787537,-874,-34,-17661,-176,19,-198,51,-110,-17680,-28,50,-274,-524,77,-16020,22,-108,-504,31,243,-16708,-74,36,261,83,-889,-16508,-129,388,865,15,0,0,0,0
6.67999982833862,-1121,166,-17378,-327,21,-316,242,-25,-17669,47,70,-697,-444,116,-16737,-77,-327,-742,159,43,-16492,-411,213,237,-9,-911,-16464,-319,278,1175,16,0,0,0,0
6.69999980926514,-1147,160,-17512,-439,-188,-289,-64,115,-17324,-108,-87,-604,-538,50,-16318,-97,-150,-645,89,267,-16532,-438,161,468,24,-763,-16348,-290,344,1475,14,0,0,0,0
6.70999979972839,-1083,85,-17323,-656,150,-348,52,9,-17228,-279,-117,-459,-590,16,-16399,-243,-175,-648,61,-23,-16535,-557,349,515,246,-972,-16450,-423,270,1761,12,0,0,0,2
6.71999979019165,-1064,77,-17525,-675,210,-395,59,-2,-17468,-218,-84,-472,-561,26,-16419,-184,-129,-706,38,23,-16499,-570,386,485,50,-1054,-16269,-441,340,1805,13,0,0,0,0
6.72999978065491,-1189,356,-17584,-824,93,-170,-298,-129,-17485,-1559,776,9,-445,85,-16226,-1391,416,-739,-44,-147,-16342,-522,260,813,174,-1381,-16631,-485,301,2028,14,0,0,0,0
6.75,-1163,-6,-17485,-1042,202,-234,276,-169,-17317,-1077,431,-548,-385,123,-16506,-790,243,-649,9,-131,-16426,-548,334,809,78,-1379,-16085,-357,165,1799,15,0,0,0,0
6.75999999046326,-1071,197,-17238,-978,391,-132,85,103,-17262,-620,77,-507,-346,111,-16381,-470,91,-542,-218,-288,-16210,-576,350,780,100,-1523,-16367,-285,181,1635,15,0,0,0,0
6.77999997138977,-1056,49,-17282,-979,291,-62,71,59,-17332,-470,225,-220,-430,125,-16402,-386,143,-454,-201,-197,-16016,-482,245,714,242,-1360,-16373,-14,221,1241,11,0,0,0,0
6.78999996185303,-1152,101,-17421,-476,182,-13,-59,207,-17148,-261,174,-46,-450,186,-16327,-186,131,-408,-164,-302,-16245,-395,240,486,138,-1576,-16233,7,136,1038,11,0,0,0,0
6.79999995231628,-1152,101,-17421,-476,182,-13,-34,44,-17238,-220,74,-145,-439,183,-16360,-137,214,-381,-56,-252,-16210,-159,84,366,158,-1516,-16171,8,96,773,16,0,0,0,0
6.8199999332428,-1147,199,-17361,-411,111,-100,-46,234,-17339,-186,34,-143,-530,280,-16445,-132,212,-338,-4,-158,-16131,-117,84,360,249,-1407,-16423,68,114,472,15,0,0,0,0
6.82999992370605,-1062,77,-17311,-238,132,-116,36,71,-17193,-105,-21,-45,-363,144,-16347,-68,92,-276,-122,-190,-16206,-108,24,121,-19,-1465,-16176,0,48,265,14,0,0,0,0
6.83999991416931,-1075,119,-17346,-150,28,-30,71,175,-17208,-66,-38,3,-305,268,-16361,-36,93,-191,-122,-154,-16188,-15,-77,140,51,-1457,-16123,120,38,236,11,0,0,0,0
6.85999989509583,-1060,217,-17486,-33,102,62,13,140,-17341,-112,35,282,-396,219,-16464,-119,181,-119,-25,67,-16405,206,-106,226,198,-1212,-16350,146,-85,193,14,0,0,0,0
6.86999988555908,-1128,139,-17269,-46,164,70,-87,93,-17301,-38,52,104,-358,206,-16261,27,114,-152,1,-347,-16499,-7,-50,-20,177,-1569,-16227,-74,-122,19,16,0,0,0,0
6.87999987602234,-1058,88,-17347,-112,67,-13,-70,73,-17291,-23,-86,0,-325,224,-16317,-1,99,-106,101,-285,-16486,18,-191,138,159,-1475,-16457,2,69,123,14,0,0,0,0
6.8899998664856,-1079,70,-17362,-51,33,-42,78,53,-17251,-95,-80,-9,-432,233,-16348,-37,74,-85,-170,-195,-16246,65,-96,160,-145,-1598,-15908,129,23,191,11,0,0,0,0
6.90999984741211,-1073,156,-17490,4,61,67,-82,233,-17412,-89,124,218,-562,326,-16369,-67,229,-149,196,78,-16498,264,-90,278,380,-975,-16811,317,-182,229,11,0,0,0,0
6.91999983787537,-1116,118,-17320,-122,104,52,-43,63,-17326,-34,27,55,-457,178,-16329,-42,77,-120,19,-473,-16527,-142,120,-2,206,-1643,-16269,19,-34,44,12,0,0,0,0
6.92999982833862,-1079,131,-17144,-191,153,-22,30,137,-17247,1,-110,-70,-444,265,-16393,-13,103,-122,-20,-78,-16234,-122,-36,88,68,-1371,-16345,-8,210,128,14,0,0,0,1
6.93999981880188,-1102,69,-17442,-51,0,-36,60,-15,-17322,41,-55,-44,-371,231,-16268,-16,62,-120,-225,-221,-16074,-65,161,60,6,-1699,-15759,117,-11,77,12,0,0,0,0
6.95999979972839,-1145,225,-17252,76,-13,20,-120,248,-17285,86,-62,-37,-480,298,-16309,37,96,-126,94,-101,-16593,56,146,24,123,-1315,-16321,-2,-196,11,11,0,0,0,0
6.96999979019165,-1077,74,-17413,-120,50,-1,36,-21,-17348,27,7,-20,-401,191,-16301,13,137,-99,-158,-493,-16517,-30,57,15,133,-1779,-16260,-91,42,65,16,0,0,0,0
6.97999978065491,-997,41,-17179,-148,96,-42,119,155,-17347,28,-21,-79,-307,303,-16429,27,82,-93,-85,12,-16237,42,-4,125,-3,-1286,-16359,8,162,152,13,0,0,0,0
6.99000000953674,-1109,89,-17403,-97,65,-34,-24,66,-17231,17,-25,-71,-520,284,-16371,4,90,-88,-274,-134,-16121,128,-90,264,156,-1220,-16354,279,-89,185,12,0,0,0,0
7,-1126,228,-17354,5,93,175,-107,273,-17328,-85,125,65,-476,380,-16416,-5,239,-175,32,-22,-16129,-7,-122,197,291,-1367,-16524,154,-279,153,13,0,0,0,0
7.01999998092651,-1066,126,-17142,-140,110,38,91,36,-17248,28,33,14,-288,163,-16265,33,128,-74,53,-215,-16574,54,-30,125,117,-1401,-16681,3,111,80,14,0,0,0,0
7.02999997138977,-934,15,-17322,-145,127,-45,68,-30,-17252,-8,-80,-11,-406,209,-16255,-12,80,-47,53,-215,-16574,54,-30,125,-243,-1642,-16129,-98,182,53,16,0,0,0,0
7.03999996185303,-1211,260,-17391,55,46,15,-42,290,-17349,45,-33,45,-683,378,-16427,-29,233,-114,61,88,-16298,385,11,204,546,-1117,-16625,278,-216,74,10,0,0,0,0
7.05999994277954,-1171,231,-17258,97,65,136,-2,-5,-17370,150,8,-32,-495,209,-16367,-57,138,-87,-72,-276,-16539,62,58,-121,227,-1443,-16438,19,-247,-93,11,0,0,0,0
7.0699999332428,-1010,22,-17149,-138,71,-30,126,33,-17037,115,-36,-137,-141,255,-16322,-11,92,-44,-56,-246,-16504,15,-29,54,-138,-1491,-16192,-101,191,51,15,0,0,0,0
7.07999992370605,-1045,83,-17391,-136,86,-52,-21,131,-17308,11,-67,25,-292,240,-16404,4,42,-37,-56,-246,-16504,15,-29,54,107,-1611,-15794,131,164,65,15,0,0,0,0
7.08999991416931,-1140,253,-17362,244,21,47,-151,264,-17296,15,-18,59,-609,299,-16199,3,106,-139,-216,-162,-16530,139,100,-90,45,-1466,-16307,131,-301,-88,9,0,0,0,0
7.10999989509583,-1090,66,-17208,55,-88,46,10,61,-17320,-13,-16,-57,-224,250,-16358,19,140,-126,24,-388,-16538,-93,34,-48,83,-1551,-16231,-44,-75,28,11,0,0,0,0
7.11999988555908,-945,118,-17293,-192,122,-54,68,49,-17296,4,15,-116,-333,230,-16293,25,69,-62,-351,-424,-16092,-41,18,199,48,-1799,-16260,-118,404,152,14,0,0,0,0
