6.6800000667572,-1127,50,-16317,-28,-4,-51,-899,-992,-16438,-20,21,-92,-108,-14,-16780,-5,15,-163,51,-219,-16454,-240,-92,12,168,-788,-17500,-92,259,679,12,0,0,0,0
6.69000005722046,-1098,-58,-16526,-43,-41,-201,-664,-1184,-16199,-26,50,-319,-299,-257,-16675,81,77,-502,201,83,-16430,-322,-175,90,-6,-978,-17464,-146,378,896,11,0,0,0,0
6.70000004768372,-1126,-4,-16422,-57,-25,-242,-869,-841,-16441,-93,62,-452,-9,49,-17003,99,106,-627,-11,671,-17042,-154,-20,295,-79,-417,-17232,-49,246,1301,13,0,0,0,0
6.72000002861023,-1237,-151,-16016,-772,72,-422,-797,-636,-16301,-151,-66,-643,66,207,-16885,109,86,-778,130,533,-15783,-752,-89,424,188,-1006,-17293,-276,118,1617,14,0,0,0,0
6.73000001907349,-1183,97,-15445,-552,-173,-293,-817,-643,-16250,-339,261,-1068,15,-215,-16849,-364,-188,-778,430,107,-16650,-566,-209,553,41,-1329,-16701,-409,81,1640,14,0,0,0,0
6.75,-1095,95,-16205,-629,-147,-266,-1081,-957,-16521,-304,-85,-679,176,13,-16761,95,-153,-1034,-291,-212,-16509,-556,23,293,-112,-1269,-17438,-362,215,1723,13,0,0,0,0
6.75999999046326,-1189,166,-16177,-581,104,-517,-647,-807,-16398,-124,195,-985,-196,219,-16562,104,-185,-953,26,-101,-16296,-225,-146,332,302,-1177,-17336,-608,-6,1183,12,0,0,0,0
6.76999998092651,-1138,20,-16435,-364,25,-332,-670,-831,-16713,-262,123,-777,23,82,-16973,-300,-142,-627,142,-1,-16461,-285,77,126,-188,-1396,-17097,-31,-138,1487,12,0,0,0,0
6.78999996185303,-1162,111,-16284,-512,32,-228,-871,-736,-16402,-40,90,-478,34,205,-16916,-227,-92,-407,-174,-172,-16303,11,-115,388,-78,-1457,-17196,-240,-74,980,13,0,0,0,0
6.79999995231628,-1192,40,-16358,-333,111,-206,-811,-771,-16507,-48,38,-377,104,168,-17041,-321,42,-309,-108,196,-16230,-30,4,489,202,-1225,-17316,-24,-6,781,17,0,0,0,0
6.80999994277954,-1130,162,-16297,-219,-1,-71,-791,-783,-16350,19,-8,-206,-47,138,-16676,-169,32,-275,-210,-349,-16366,1,180,216,258,-1442,-17518,-14,47,620,13,0,0,0,0
6.83000016212463,-1116,140,-16257,-285,132,-91,-1053,-631,-16239,39,-22,-209,-48,236,-16751,-155,-24,-258,194,54,-16936,268,40,268,307,-1103,-17666,14,61,665,13,0,0,0,0
6.84000015258789,-1078,-49,-16289,-257,6,-123,-861,-907,-16495,-79,61,-343,272,242,-16858,-116,24,-279,-149,-301,-16540,-73,-5,195,-284,-1479,-16936,18,64,738,12,0,0,0,0
6.85000014305115,-1009,68,-16230,-283,119,220,-747,-95,-15683,-18,22,-164,131,400,-16675,-35,46,-179,154,303,-16246,-65,-305,724,-137,-1203,-16928,244,95,1069,16,0,0,0,0
6.8600001335144,-1413,118,-16280,-162,647,541,-1516,-762,-17129,-1627,757,938,62,160,-16940,-803,154,-32,-180,-303,-15727,-503,2,647,170,-1586,-17363,105,-440,751,16,0,0,0,0
6.88000011444092,-1051,118,-15877,-254,27,215,-916,-698,-16128,-161,90,-63,-11,119,-16650,-54,39,-30,-64,-555,-16541,-317,34,243,39,-1785,-17172,-11,38,172,13,0,0,0,0
6.89000010490417,-1200,18,-16272,-131,145,-4,-790,-808,-16294,-8,44,-31,99,143,-16687,-74,174,-138,-15,-227,-16655,-41,78,141,88,-1425,-17229,-37,96,148,11,0,0,0,0
6.91000008583069,-1103,-32,-16281,70,8,-46,-937,-827,-16266,-36,37,-126,-84,313,-16774,-44,172,-175,-266,-92,-16023,8,-181,131,116,-1505,-17028,74,131,45,12,0,0,0,0
6.92000007629395,-1164,206,-16307,25,45,3,-1091,-617,-16223,-127,38,22,-299,320,-16646,-227,-99,-182,-266,-92,-16023,8,-181,131,-18,-1427,-17262,-110,-174,-88,15,0,0,0,0
