10.7300000190735,184,18,16194,47,26,87,-283,-1098,16231,-1,59,24,-653,-725,15518,52,-11,17,-1034,-999,16337,-134,217,-29,-1034,-160,15386,82,48,-16,2,0,4,0,81
10.7400000095367,58,49,16204,69,6,131,-306,-847,16376,-35,96,53,-682,-740,15508,61,-21,32,-1049,-1118,16304,-244,345,29,-1069,-204,15332,70,184,-137,0,0,0,0,198
10.75,265,116,16258,201,-105,-22,-239,-1128,16198,-72,91,49,-633,-715,15509,108,-67,14,-1136,-1036,16404,-286,463,-95,-969,-154,15351,124,86,-15,0,0,0,0,146
10.7699999809265,72,67,16170,139,-64,232,-165,-1166,16144,-13,220,87,-666,-634,15548,94,-120,32,-1232,-1226,16401,-402,617,-71,-990,-117,15300,161,124,-34,0,0,0,0,4
10.7799999713898,218,18,16271,241,-178,116,-300,-1027,16220,45,211,81,-648,-823,15434,92,-171,14,-1122,-1079,16390,-341,473,-120,-1095,-42,15428,87,40,-9,0,0,0,0,1
10.789999961853,224,34,16170,195,-71,92,-275,-1167,16316,17,15,58,-702,-679,15504,98,-67,10,-1164,-1209,16356,-314,450,-52,-998,-139,15393,142,28,12,0,0,0,0,172
10.8099999427795,109,56,16328,378,-168,176,-171,-1108,16237,23,33,89,-492,-696,15523,42,-5,46,-1285,-1072,16336,-280,442,-54,-1364,-170,15312,108,-40,-92,0,0,0,0,178
10.8199999332428,222,-147,15615,-530,689,-451,-356,-1190,16087,224,-188,107,-858,-1001,15415,-477,430,294,-1404,-1274,16421,-614,1528,-188,-941,-38,15414,92,-99,-63,0,0,0,0,32
10.8299999237061,182,43,16392,-426,307,189,-226,-1158,16214,76,30,29,-672,-768,15644,-2,61,-11,-1149,-1207,16406,-274,636,-176,-1052,23,15435,87,-89,-47,0,0,0,0,0
10.8399999141693,132,-37,16173,-308,305,203,-310,-1034,16184,64,-67,79,-570,-782,15414,12,12,25,-1272,-1020,16464,-152,169,-70,-1113,-68,15420,15,-72,1,0,0,0,0,140
10.8599998950958,134,46,16379,-91,174,63,-204,-1060,16255,47,-44,54,-682,-694,15626,49,13,19,-1272,-1020,16464,-152,169,-70,-974,-74,15330,37,-5,-24,0,0,0,0,226
10.8699998855591,117,-27,16185,-74,58,18,-252,-1045,16196,-5,28,30,-691,-775,15513,-8,34,26,-1206,-1065,16355,3,45,23,-1082,-125,15381,16,48,-6,0,0,0,0,24
