16.3700001239777,29,-269,-18033,12,8,2,-31,328,15008,16,10,-10,-747,-202,-17636,-3,-10,9,-1938,-2263,-18905,27,-21,3,-12,-2559,-16704,11,-9,27,11,0,0,0,0
16.3800001144409,29,-269,-18033,12,8,2,-24,328,14997,17,16,-29,-668,-229,-17696,5,15,-11,-1846,-2245,-18899,39,-30,12,3,-2512,-16682,22,-14,65,11,0,0,0,0
16.3900001049042,18,-276,-17983,-3,23,-4,16,347,15116,5,42,-27,-694,-96,-17581,4,22,-28,-1772,-2248,-19176,43,-42,136,105,-2557,-16748,27,67,377,13,0,0,0,0
16.4100000858307,-12,-256,-17945,-12,8,-26,-95,321,15159,11,54,-92,-834,-253,-17572,-37,61,-147,-1845,-2332,-18986,-146,-139,264,-53,-2599,-16755,-100,17,664,13,0,0,0,0
16.4200000762939,87,-323,-18065,-30,-56,-177,-49,406,15029,0,130,-298,-867,-40,-17599,7,-64,-498,-1767,-2127,-18919,-199,-197,360,67,-2625,-16696,-109,95,887,11,0,0,0,0
16.4300000667572,-3,-255,-17955,-45,-90,-255,-179,352,15090,-126,199,-384,-867,-40,-17599,7,-64,-498,-1848,-1961,-19427,-315,-181,533,-120,-2335,-16433,-203,106,1244,10,0,0,0,0
16.4500000476837,-74,-280,-18015,-536,-108,-274,71,471,15356,5,-49,-563,-911,-244,-17277,96,35,-573,-1531,-1769,-18377,-410,-390,764,684,-2410,-17063,-67,-545,1186,12,0,0,0,0
16.460000038147,30,-363,-17830,-320,-240,-270,40,61,15496,-107,172,-691,-327,-281,-17605,15,-132,-408,-1507,-2300,-19764,-821,-578,701,-1058,-4041,-15161,-770,-154,1631,16,0,0,0,0
16.4800000190735,-215,134,-18179,-363,-90,-258,349,658,14565,-45,-147,-263,-878,167,-17978,35,-59,-141,-2093,-2120,-17755,-883,-199,1089,-430,-3378,-15779,-478,186,2093,16,0,0,0,0
16.4900000095367,267,-464,-17983,-434,138,254,-40,262,15116,-11,-179,-194,-857,-318,-17297,218,-72,-453,-2191,-2522,-19817,10,-371,992,606,-2281,-17681,-380,-272,1489,16,0,0,0,0
16.5,146,-530,-17632,-506,60,-43,-295,572,15331,-393,23,-577,-743,105,-17533,-245,-132,-491,-1745,-3088,-19064,-1009,-373,826,265,-3646,-16432,-712,-1169,1662,13,0,0,0,0
