6.66000008583069,-110,-1005,-17535,-82,48,-47,-891,112,-16494,-29,44,-73,-444,-21,-16365,-14,53,-81,-851,-71,-17424,-226,-90,90,242,-77,-16612,-80,204,609,15,0,0,0,0
6.67000007629395,72,-1134,-17565,-107,12,-132,-932,-161,-16280,-29,25,-253,-557,-62,-16280,-31,86,-330,-897,-117,-17705,-189,-4,52,99,122,-16545,-120,350,814,13,0,0,0,0
6.69000005722046,-29,-1058,-17547,-218,48,-343,-952,64,-17040,-29,7,-538,-356,105,-16599,127,-80,-746,-872,616,-17754,-220,-59,271,-163,472,-16142,-162,351,1222,12,0,0,0,0
6.70000004768372,-77,-948,-17301,-473,141,-384,-807,2,-16469,-123,1,-774,-316,-43,-16398,261,-30,-826,-735,18,-17758,-403,-140,403,132,-83,-16411,-354,228,1582,13,0,0,0,0
6.71000003814697,-9,-991,-17446,-583,110,-368,-1364,60,-15463,-290,63,-1028,-1080,-1033,-15395,-532,-748,-525,-895,0,-17464,-411,-450,673,89,-448,-16016,-517,116,1871,16,0,0,0,0
6.73000001907349,-17,-830,-17418,-879,-1,-342,-606,113,-16488,197,-145,-278,-670,214,-16039,-13,-311,-729,-832,-208,-17410,-583,-117,530,155,-224,-16277,-646,77,1663,16,0,0,0,0
6.74000000953674,90,-942,-17197,-778,361,-406,-855,28,-16461,-91,30,-774,-128,167,-16928,-82,-48,-813,-1113,-151,-17012,-345,-288,546,-12,-705,-16063,-683,135,1598,15,0,0,0,0
6.75,43,-1100,-17209,-787,172,-219,-981,49,-16437,-75,-125,-531,-469,241,-16390,-72,-62,-788,-1028,-213,-17538,-61,-150,396,97,-423,-16304,-453,-163,1434,13,0,0,0,0
6.76999998092651,-4,-957,-17398,-297,172,-207,-851,197,-16109,-50,-76,-513,-243,124,-16571,7,-87,-663,-998,-289,-17198,-242,-300,462,-152,-551,-15838,-26,-169,1306,11,0,0,0,0
6.77999997138977,-82,-993,-17455,-580,198,-261,-933,287,-16567,208,-128,-424,-447,106,-16457,-189,-9,-463,-1125,-140,-17021,-23,-73,446,146,-394,-16266,-1,8,1099,14,0,0,0,0
6.79999995231628,13,-1016,-17281,-661,146,-255,-873,103,-16579,80,-69,-366,-456,248,-16434,-23,104,-460,-1134,-49,-17384,239,245,369,50,-354,-16330,-30,142,616,17,0,0,0,0
6.80999994277954,43,-945,-17323,-312,208,-204,-911,224,-16521,-24,-63,-300,-343,279,-16653,-26,43,-350,-1259,-75,-17103,11,-105,431,-242,401,-15675,254,146,661,17,0,0,0,0
6.82000017166138,86,-544,-17468,-302,422,688,-1859,-130,-16884,-1811,1186,510,-439,90,-16371,-1126,472,-233,-1160,-394,-17211,292,-379,974,211,-936,-16775,-6,-128,1088,14,0,0,0,0
6.84000015258789,12,-1246,-17456,-834,585,301,-1022,-38,-16548,-161,234,55,-281,285,-16119,-163,165,-192,-1007,-342,-18106,220,93,700,43,-447,-16264,143,-79,714,12,0,0,0,0
6.85000014305115,76,-1044,-17189,-822,275,266,-974,299,-16176,-313,284,-196,-540,235,-16573,-52,88,-131,-853,-518,-17120,-266,-206,637,352,-490,-16610,14,-227,588,13,0,0,0,0
6.8600001335144,-60,-1083,-17180,-571,180,100,-944,136,-16145,121,-59,-25,-627,295,-15925,47,98,-209,-1080,-183,-17242,-8,-163,115,208,-437,-16539,-145,21,-43,17,0,0,0,0
6.87000012397766,-25,-993,-17389,205,68,-50,-728,92,-16424,73,-49,-17,-361,155,-16536,-72,119,-106,-1043,-319,-17453,-138,-72,-3,72,-549,-16270,-83,108,-44,17,0,0,0,0
6.89000010490417,75,-1020,-17261,-33,29,10,-877,160,-16382,22,-3,-120,-466,237,-16334,50,133,-149,-1101,-95,-17357,-130,-197,129,96,-751,-16128,97,-3,150,13,0,0,0,0
6.90000009536743,-75,-997,-17369,-291,-43,16,-952,197,-16472,18,-56,-113,-510,299,-16499,91,93,-165,-938,-61,-17542,238,305,158,458,-129,-16705,333,52,78,12,0,0,0,0
6.91000008583069,-1,-999,-17275,-33,21,-58,-942,177,-16457,-97,89,-217,-446,234,-16561,2,17,-308,-1166,-80,-17481,45,93,2,40,-866,-16138,75,54,48,14,0,0,0,0
6.9300000667572,-61,-1024,-17196,-17,53,-38,-750,138,-16341,-53,54,-152,-415,329,-16395,73,188,-170,-1042,-46,-17367,56,22,127,95,-393,-16305,148,179,71,16,0,0,0,0
6.94000005722046,24,-907,-17221,121,123,-11,-841,145,-16272,-51,26,-83,-426,130,-15995,-74,67,-89,-1047,-234,-17481,29,86,164,19,-470,-16157,108,211,125,14,0,0,0,0
6.95000004768372,3,-842,-17422,-153,34,51,-841,145,-16272,178,-15,284,-438,411,-16551,-106,229,-186,-816,195,-17552,343,-329,508,510,-183,-16469,299,-247,315,12,0,0,0,0
6.96000003814697,37,-1087,-17167,-247,265,80,-905,-79,-16129,23,25,-28,-312,103,-17032,-159,-61,-53,-1045,-440,-17631,13,163,49,194,-463,-16635,46,-340,257,14,0,0,0,0
6.98000001907349,105,-1013,-17093,-176,53,44,-986,285,-16276,52,-126,-14,-399,326,-16427,54,86,-75,-1008,-167,-17296,-242,-163,268,53,-485,-16294,-36,121,181,15,0,0,0,0
6.99000000953674,36,-1007,-17331,-93,68,-29,-685,107,-16378,16,23,-31,-413,251,-16417,20,117,-98,-1133,-175,-17194,21,48,186,7,-620,-15984,159,-21,159,15,0,0,0,0
7,-9,-889,-17388,-13,125,54,-930,315,-16451,-122,159,40,-440,355,-16483,-22,193,-136,-1021,-25,-17524,390,155,161,112,-561,-16194,153,-167,104,11,0,0,0,0
7.01999998092651,29,-1027,-17356,-267,166,88,-885,121,-16403,-55,132,-59,-324,205,-16235,51,120,-118,-996,-476,-17904,52,-100,179,82,-565,-16424,114,-82,166,12,0,0,0,0
