12.4000000953674,-18,26,-17692,-18,10,-14,-29,275,15268,2,52,-49,-857,243,-17058,-10,34,-49,-1170,-1341,-18107,156,-150,-47,166,-1050,-16479,-66,46,854,11,0,0,0,0
12.4100000858307,-2,-158,-17892,-54,-62,-147,-38,69,15070,15,106,-216,-970,22,-17034,-65,95,-403,-1283,-1136,-18167,-71,-175,37,61,-827,-16270,-53,207,1092,11,0,0,0,0
12.4300000667572,-17,-55,-17616,-61,-113,-243,-1,236,15085,-90,243,-383,-693,148,-17189,-156,-50,-583,-1406,-1437,-17364,-585,-325,270,405,-1027,-16313,-193,189,1450,13,0,0,0,0
12.4400000572205,-92,31,-17904,-70,-187,-362,59,81,15266,-74,285,-572,-631,91,-16978,-5,0,-726,-1426,-1098,-17831,-802,462,-148,207,-1420,-16422,-175,196,1674,15,0,0,0,0
12.4500000476837,-13,-34,-17707,-66,-165,-315,-13,165,15265,-92,294,-586,-682,383,-17068,-49,66,-748,-1114,-1176,-17988,-851,87,437,12,-893,-15987,-128,132,2012,16,0,0,0,0
12.460000038147,-322,59,-18331,-51,-163,-301,-30,95,15396,-101,-73,-757,-949,83,-16742,158,63,-688,-1781,-2201,-17503,-1064,-11,119,-464,-1291,-16032,-260,-237,2320,14,0,0,0,0
12.4800000190735,68,-66,-17629,38,-120,-210,62,450,15453,-15,69,-736,-657,408,-17025,121,30,-701,-1286,-1697,-18052,-709,-257,762,230,-1740,-16353,-175,-104,2118,11,0,0,0,0
12.4900000095367,-46,-65,-17729,-144,-118,22,72,246,15232,28,-484,-282,-569,358,-17370,-135,-257,-496,-1412,-1138,-17525,-1016,-509,862,111,-1886,-16239,-228,7,1856,11,0,0,0,0
12.5099999904633,8,1,-17702,-78,-92,-32,-102,374,14915,-222,-19,-315,-730,340,-17285,-179,-82,-428,-1766,-1541,-17341,-881,-342,419,-40,-1636,-16112,-273,10,1214,15,0,0,0,0
12.5199999809265,-96,46,-17864,-100,-63,-48,-14,277,15040,-53,14,-300,-637,257,-17268,4,-6,-291,-1309,-1361,-17701,-342,19,47,18,-1550,-16227,-38,144,1024,15,0,0,0,0
12.5299999713898,1,68,-17786,-65,-3,11,0,297,15260,11,-50,-225,-724,270,-17048,-13,-43,-204,-1336,-1685,-17896,-222,-13,153,74,-1684,-16296,-44,-169,923,13,0,0,0,0
12.5499999523163,-68,-5,-17929,-39,-23,-6,3,306,15146,-8,-5,-207,-763,283,-17204,-3,-17,-185,-1290,-1170,-17800,-196,-272,290,109,-1571,-16162,31,19,770,9,0,0,0,0
12.5599999427795,-28,77,-17850,-22,-14,-19,-24,406,15276,1,36,-181,-757,209,-17216,-15,-9,-194,-1570,-1673,-17522,-164,-111,84,33,-1825,-16280,8,104,459,14,0,0,0,0
12.5699999332428,-148,91,-17811,-23,-19,-15,1,313,15120,-6,75,-112,-750,230,-17170,-10,22,-102,-1314,-1282,-17713,111,46,29,151,-1746,-16209,-50,-34,265,15,0,0,0,0
12.5799999237061,-49,4,-17910,-34,14,17,39,319,15079,-8,38,-75,-734,295,-17158,-5,50,-34,-1352,-1429,-17681,240,135,-112,25,-1799,-16279,42,-16,100,11,0,0,0,0
12.5899999141693,-26,59,-17813,1,42,52,-28,398,15151,12,21,3,-755,340,-17236,20,54,28,-1411,-1448,-17988,269,-33,46,72,-1566,-16224,-38,-105,15,11,0,0,0,0
12.6100001335144,-63,-12,-17940,4,60,53,-2,287,15165,24,23,20,-761,252,-17201,11,46,47,-1340,-1495,-17876,131,-72,-31,173,-1532,-16450,48,3,18,15,0,0,0,0
12.6200001239777,8,-37,-17789,-4,44,40,-26,370,15159,32,35,16,-798,295,-17166,-3,29,41,-1420,-1515,-17895,50,-99,28,41,-1696,-16203,15,6,12,12,0,0,0,0
12.6300001144409,-42,-13,-17847,-7,43,30,-31,309,15149,26,30,3,-822,249,-17079,17,39,-23,-1412,-1415,-17824,-22,-42,59,89,-1609,-16238,88,-27,36,10,0,0,0,0
12.6400001049042,-32,-13,-17779,-7,40,40,-4,264,15199,9,35,-30,-846,268,-17111,14,82,-84,-1433,-1529,-17871,-82,12,68,2,-1731,-16248,74,29,31,13,0,0,0,0
12.6500000953674,-56,12,-17796,-9,24,20,27,319,15217,-1,54,-68,-781,251,-17099,-11,38,-105,-1267,-1348,-17890,-41,-12,70,2,-1701,-16226,43,22,45,15,0,0,0,0
12.6600000858307,-1,1,-17781,1,3,7,8,292,15288,-7,43,-77,-811,275,-17088,23,79,-106,-1455,-1527,-17892,-53,-90,71,-108,-1708,-16139,68,7,78,10,0,0,0,0
12.6800000667572,-94,93,-17895,19,0,-17,-7,375,15198,-6,57,-84,-755,302,-17152,28,64,-115,-1381,-1334,-17646,-62,-127,142,120,-1759,-16223,33,-7,12,10,0,0,0,0
12.6900000572205,-54,-10,-17861,14,11,22,-20,275,15300,-2,39,-73,-733,297,-17011,40,70,-132,-1414,-1476,-17978,76,-21,-1,226,-1576,-16352,106,-55,71,15,0,0,0,0
12.7000000476837,85,-40,-17755,-17,-2,3,-10,242,15261,-23,23,-85,-852,269,-17154,-10,37,-101,-1430,-1571,-17745,-47,-9,71,-222,-1878,-16050,91,84,50,15,0,0,0,0
12.710000038147,-34,72,-17890,-1,-10,8,-20,423,15109,-19,5,-77,-886,431,-17227,-10,31,-132,-1304,-1337,-17752,74,14,150,401,-1405,-16504,216,-32,60,12,0,0,0,0
12.7300000190735,-32,-4,-17847,13,5,-12,-31,383,15195,-36,21,-100,-848,296,-17083,15,78,-182,-1492,-1617,-17935,141,101,-120,19,-1739,-16309,54,-13,28,10,0,0,0,0
