6.72000002861023,-432,-468,16010,-23,21,20,-21,-876,15511,35,49,8,14,-877,15551,-4,49,38,-968,40,16396,-74,131,32,45,1,16403,41,8,3,0,0,0,0,178
6.74000000953674,-464,-470,15895,-32,25,13,9,-852,15524,28,76,16,-10,-888,15501,9,66,47,-1016,-42,16349,-79,131,22,7,-49,16352,54,4,-25,2,0,0,0,0
6.75,-484,-456,15900,-43,25,44,-14,-898,15535,38,94,22,1,-847,15506,-2,69,66,-1054,-30,16411,-187,221,39,63,1,16346,74,30,-31,0,0,0,0,116
6.75999999046326,-436,-488,15947,-46,39,48,-12,-886,15570,71,133,54,105,-742,15557,15,105,87,-1099,80,16376,-182,273,110,-71,-39,16468,140,43,-127,0,0,0,0,206
6.76999998092651,-499,-454,15874,-149,52,-44,88,-886,15473,211,113,38,28,-785,15561,-124,290,149,-986,123,16337,-272,297,12,205,239,16480,-1,-10,-92,0,0,0,0,32
6.78999996185303,-451,-472,15942,-180,139,-29,-126,-561,15537,17,-75,-97,-40,-875,15599,-133,172,-59,-1321,-227,16259,-416,533,-233,30,8,16337,-344,9,-60,0,0,0,0,0
6.79999995231628,-425,-445,15903,57,-12,-241,109,-1036,15605,91,-289,-236,-291,-876,15710,-163,402,-125,-1060,-211,16361,-544,799,-180,139,4,16490,-180,-4,25,0,0,0,0,113
6.80999994277954,-409,-495,16040,184,-133,-168,-71,-987,15589,-53,186,-115,-20,-802,15598,-15,61,-2,-1047,-190,16453,-389,452,-211,26,-88,16322,-7,115,-35,0,0,0,0,182
6.8199999332428,-443,-396,15736,166,-80,86,-56,-797,15411,-59,-88,89,28,-850,15504,30,-51,-12,-1226,-100,16128,-235,405,-137,27,56,16427,-161,-132,52,3,0,0,0,77
6.82999992370605,-460,-543,15912,116,25,152,99,-790,15606,2,-303,32,-118,-728,15650,91,-41,-104,-1018,-184,16497,-403,773,-158,180,-88,16396,-40,49,3,0,0,0,0,0
6.84999990463257,-442,-412,15896,6,-38,-185,-13,-998,15486,-76,190,-150,53,-879,15423,-41,-109,-37,-982,-46,16435,-122,79,-149,-84,-58,16325,81,159,-89,3,0,0,0,104
6.85999989509583,-312,-466,15753,-88,-11,-80,-43,-988,15300,37,143,17,45,-789,15570,-25,133,77,-1158,-103,16398,-118,-19,115,7,-14,16487,33,-118,16,0,0,0,0,183
6.86999988555908,-579,-500,15984,13,63,154,169,-766,15583,71,-194,44,-148,-906,15620,-36,95,27,-1060,-223,16317,-47,99,36,145,30,16473,-37,-108,57,0,0,0,0,46
6.87999987602234,-554,-506,15943,25,37,63,16,-770,15573,-7,29,-32,-22,-860,15532,8,-33,-11,-1117,-100,16430,93,72,-92,9,-43,16346,12,78,-38,0,0,0,0,0
6.89999985694885,-402,-435,15889,-17,-24,-124,-15,-984,15485,-36,61,-75,-14,-892,15545,-7,2,5,-1070,-48,16400,-16,56,-19,33,-42,16408,3,-51,28,0,0,0,0,140
6.90999984741211,-508,-507,15905,19,29,49,0,-828,15547,-4,-40,66,-73,-850,15553,8,25,33,-1134,-127,16342,-60,-23,57,91,-25,16417,-6,-16,5,0,0,0,0,162
6.91999983787537,-490,-457,15933,21,40,54,44,-812,15577,-1,18,13,-68,-817,15508,22,20,28,-1116,-45,16382,62,-29,19,36,-19,16471,-10,37,-7,0,0,0,0,0
6.92999982833862,-480,-441,15892,-49,7,-64,3,-834,15490,-6,53,-63,-22,-817,15562,-35,22,3,-1103,-88,16329,73,2,-12,26,-73,16421,-20,32,-27,0,0,0,0,124
6.93999981880188,-408,-416,15923,-9,-17,-44,11,-894,15479,-15,-25,3,-22,-812,15622,3,-8,13,-1074,-88,16399,25,28,-5,93,-37,16420,-12,-32,17,0,0,0,0,210
6.94999980926514,-427,-491,15975,23,11,32,18,-847,15509,16,-26,25,-59,-850,15574,21,0,15,-1093,-105,16377,-31,6,25,55,-10,16364,11,-32,16,3,0,0,0,5
6.97000002861023,-470,-446,15997,-19,28,57,14,-856,15491,-5,7,22,-43,-861,15562,6,5,15,-1129,-104,16341,15,3,16,59,-13,16440,-1,-2,4,0,0,0,0,117
6.97000002861023,-503,-480,15877,-23,6,4,5,-830,15563,-7,-6,-12,-36,-849,15544,-8,3,11,-1148,-104,16380,49,-7,3,40,-9,16367,-8,-10,12,0,0,0,0,212
6.99000000953674,-473,-411,15915,12,-20,-8,0,-842,15544,-24,11,-14,-28,-816,15553,-8,-7,18,-1130,-99,16375,1,15,-16,20,-64,16394,-8,-10,12,0,0,0,0,9
7,-517,-485,15939,6,-6,33,11,-941,15447,0,6,25,-49,-820,15498,5,-3,28,-1150,-94,16381,-50,37,18,-8,-45,16387,6,-9,11,0,0,0,0,112
7.00999999046326,-458,-506,15863,-4,31,50,7,-890,15591,9,-14,30,-52,-803,15578,1,-1,25,-1170,-103,16377,-33,39,8,-13,-39,16442,14,-43,-7,0,0,3,0,212
7.01999998092651,-453,-464,15928,14,6,47,-39,-918,15519,10,-10,42,-18,-827,15510,2,-17,41,-1137,-85,16359,13,48,-20,-10,-32,16398,46,-23,-7,0,0,0,0,9
7.02999997138977,-425,-440,15953,31,11,68,-6,-888,15455,21,13,81,-52,-876,15559,40,-21,46,-1067,-114,16426,-19,120,-36,-10,-32,16398,46,-23,-7,0,0,0,0,0
7.03999996185303,-465,-449,15955,30,33,120,10,-903,15485,20,1,92,-44,-844,15469,12,-19,58,-1128,-65,16458,-44,117,-39,5,-45,16362,80,-67,20,0,0,0,0,174
7.05999994277954,-474,-481,15919,41,24,111,-5,-838,15522,12,-1,83,-29,-874,15543,43,-39,51,-1143,-138,16349,-46,129,-49,16,-23,16416,86,-47,12,0,0,0,0,44
7.0699999332428,-445,-374,15992,44,6,92,4,-895,15464,-8,7,70,-15,-856,15485,28,-35,47,-1182,-89,16420,19,67,-66,38,-33,16415,72,-49,14,0,0,0,0,0
7.07999992370605,-446,-491,16000,29,35,106,-15,-787,15498,26,-13,91,-3,-887,15548,26,-23,26,-1182,-89,16420,19,67,-66,137,17,16396,29,-62,27,0,0,0,0,149
7.08999991416931,-484,-529,16020,-6,48,123,39,-749,15528,41,-37,52,-41,-884,15518,16,-12,25,-1060,-89,16393,32,-5,-35,70,26,16451,26,-45,9,0,0,0,0,136
7.09999990463257,-479,-414,15925,4,25,35,34,-825,15479,-16,12,4,-41,-884,15518,16,-12,25,-1078,-114,16256,32,-77,38,70,-5,16418,-27,-31,10,0,0,0,0,0
7.10999989509583,-418,-494,15973,-50,29,28,-15,-791,15544,27,-33,13,-67,-892,15506,-15,30,15,-1212,-91,16322,-3,-52,46,17,-31,16395,-18,-24,31,0,0,0,0,119
7.12999987602234,-467,-438,15877,-24,19,8,91,-869,15514,-44,-12,-10,-24,-816,15547,3,-15,14,-1086,-54,16424,18,-8,19,13,-75,16374,1,-8,16,0,0,0,0,202
7.1399998664856,-442,-396,15930,-17,5,22,18,-847,15575,-11,30,9,-56,-843,15638,8,-5,16,-1105,-35,16335,20,17,-39,45,59,16426,1,8,15,0,0,1,0,0
7.14999985694885,-481,-513,15948,-3,10,38,4,-768,15537,14,-6,15,-16,-902,15673,6,23,12,-1035,-197,16384,13,-66,-4,135,52,16340,-21,-6,26,0,0,1,0,107
