12.3999998569489,69,-13,-17466,-61,-11,-52,39,-32,15440,13,49,-123,-689,100,-16722,-21,51,-76,-1037,-1356,-17615,-151,-139,36,142,-1103,-16516,-151,50,678,10,0,0,0,0
12.4099998474121,58,-128,-17642,-35,-45,-124,-39,-55,15280,39,84,-191,-781,151,-16816,-42,58,-311,-899,-1013,-17926,-28,-187,51,-127,-813,-16524,-36,257,912,11,0,0,0,0
12.4199998378754,19,-3,-17409,-73,-90,-223,165,78,15224,-83,239,-435,-667,28,-17251,-63,-69,-540,-879,-948,-17588,-341,-157,210,-219,-825,-16220,-164,115,1310,12,0,0,0,0
12.4399998188019,-5,-17,-17587,-55,-123,-261,-110,81,15189,-96,270,-399,-757,39,-16844,-58,11,-552,-980,-1025,-17813,-527,115,10,-2,-861,-16320,-18,258,1767,16,0,0,0,0
12.4499998092651,9,39,-17589,-98,-120,-338,2,100,15307,-241,262,-485,-752,112,-16815,-135,96,-715,-844,-1408,-17780,-568,151,272,-191,-173,-15746,-126,114,2236,15,0,0,0,0
12.460000038147,9,39,-17589,-98,-120,-338,-146,-87,15830,-22,22,-816,-845,210,-16689,119,24,-775,-1294,-1438,-16920,-1703,253,696,-167,-1280,-16223,-221,-166,2453,13,0,0,0,0
12.4800000190735,14,-68,-17641,-77,-73,-273,100,-273,16621,18,66,-746,-488,286,-16910,100,21,-801,-1408,-1517,-17839,-499,-329,612,-153,-1213,-16130,-89,-61,2281,12,0,0,0,0
12.4900000095367,-78,-199,-17938,-122,-25,82,-196,81,15264,-234,-211,-441,-353,197,-17141,-460,-142,-559,-1678,-1858,-16768,-965,-550,459,107,-1907,-16176,-189,-45,2074,14,0,0,0,0
12.5,34,154,-17435,-113,40,91,-50,196,15444,-101,78,-338,-369,154,-16960,-65,39,-403,-1359,-1074,-17294,-602,-285,388,-151,-1792,-16018,-61,211,1405,17,0,0,0,0
12.5199999809265,1957,255,-21006,-2071,179,-552,178,126,15626,286,-144,-456,-560,120,-16730,74,-10,-291,-1246,-1266,-17427,-234,-357,445,63,-1780,-16449,101,-23,1173,16,0,0,0,0
12.5299999713898,115,14,-17142,-248,-23,-22,74,206,15334,9,-24,-186,-568,239,-16794,1,36,-180,-1241,-1466,-17190,-402,-75,402,306,-1401,-16433,227,-61,1096,11,0,0,0,0
12.539999961853,68,-61,-17507,-2,-28,-37,57,92,15327,2,85,-244,-567,170,-16986,-5,39,-253,-1273,-1556,-17603,-259,-118,126,85,-1643,-16494,64,158,730,10,0,0,0,0
12.5599999427795,38,57,-17459,54,9,-22,5,183,15438,-16,112,-166,-586,240,-16796,6,66,-246,-1191,-1279,-17199,-26,-11,231,-9,-1697,-16274,-181,80,381,14,0,0,0,0
12.5699999332428,-77,83,-17695,11,4,-42,49,239,15160,-52,69,-147,-577,205,-16987,-24,77,-167,-1187,-1119,-17378,150,111,6,118,-1737,-16432,-208,-48,80,14,0,0,0,0
12.5799999237061,7,18,-17463,-12,31,19,38,254,15447,-56,62,-75,-633,337,-16922,-4,92,-160,-1170,-1287,-17448,222,128,-92,356,-1391,-16521,-289,-331,-11,11,0,0,0,0
12.5899999141693,7,77,-17659,-32,49,74,72,133,15325,-192,253,-6,-513,166,-17053,-113,255,-176,-1040,-1060,-17815,175,74,-25,-50,-1672,-16245,-364,-235,5,12,0,0,0,0
12.6099998950958,11,39,-17525,22,68,109,62,143,15383,-82,123,-50,-494,213,-16966,-26,118,-147,-1218,-1538,-17578,-35,19,22,201,-1477,-16633,-303,-99,-7,13,0,0,0,0
12.6199998855591,33,-31,-17492,-7,24,0,92,92,15398,-43,51,-27,-575,164,-16914,-42,20,-13,-1073,-1259,-17745,-222,34,145,-383,-1982,-16008,20,-24,54,14,0,0,0,0
12.6299998760223,20,21,-17561,21,28,49,47,377,15213,-17,38,-29,-784,426,-17116,-2,66,-86,-1005,-879,-17449,-177,-50,436,442,-1204,-16453,330,-182,87,12,0,0,0,0
12.6399998664856,41,-9,-17482,63,109,230,-135,64,15469,-247,254,1,-571,71,-16743,-64,101,-226,-1180,-1794,-17830,-169,121,-189,90,-1710,-16403,81,25,63,12,0,0,0,0
12.6599998474121,20,-47,-17584,-18,15,9,38,356,15232,-50,97,-120,-514,338,-17083,38,120,-230,-992,-1149,-17682,-106,-156,293,280,-1452,-16460,247,207,88,12,0,0,0,0
12.6699998378754,83,-91,-17511,21,6,-28,-13,70,15435,-57,38,-122,-435,97,-16808,0,73,-177,-1380,-1479,-17674,-40,82,-16,350,-1947,-16358,227,132,46,14,0,0,0,0
12.6799998283386,-13,50,-17574,58,-6,-20,19,377,15218,-16,39,-105,-596,386,-17035,45,106,-184,-1044,-910,-17469,-185,-33,349,313,-1349,-16358,209,-194,93,13,0,0,0,0
12.6899998188019,8,-16,-17539,-23,43,65,41,153,15417,-57,19,-83,-473,190,-16890,21,88,-137,-1203,-1454,-17776,270,185,-221,-359,-1603,-16118,102,1,92,11,0,0,0,0
