4.26999998092651,-1092,-1068,-17495,-16,17,2,14,-946,16362,5,1,0,-7,-19,-16779,-2,-3,9,-969,-42,-17411,-4,11,-8,44,-932,-17333,-4,-9,2,13,0,0,0,0
4.27999997138977,-1068,-1062,-17557,5,7,9,14,-946,16362,5,1,0,18,5,-16816,-8,15,1,-980,-21,-17462,-1,0,-7,-1,-1009,-17388,2,-20,18,11,0,0,0,0
4.28999996185303,-1037,-1032,-17514,-11,1,8,11,-903,16343,3,-6,-6,-17,5,-16827,0,8,9,-938,-26,-17398,5,16,-7,23,-973,-17376,3,-1,10,11,0,0,0,0
4.29999995231628,-1067,-1050,-17489,-8,21,2,-5,-965,16322,13,-3,-2,1,-20,-16809,-2,23,0,-916,-42,-17395,-3,5,-1,50,-961,-17312,-10,-4,2,13,0,0,0,0
4.3199999332428,-1072,-1057,-17484,-7,14,-6,64,-986,16375,8,6,-8,-26,-4,-16916,-4,10,16,-971,-40,-17421,-15,33,-3,30,-976,-17352,-12,-6,1,12,0,0,0,0
4.3199999332428,-1105,-1061,-17441,-10,21,-6,22,-903,16330,-7,7,-5,-18,-1,-16772,6,8,9,-987,-24,-17407,-7,11,-25,27,-980,-17324,-12,-3,10,10,0,0,0,0
4.33999991416931,-1033,-1018,-17473,-5,9,1,-7,-940,16390,-5,12,12,-7,-9,-16790,5,15,11,-953,-4,-17341,9,10,-5,8,-933,-17338,7,-6,6,13,0,0,0,0
4.34999990463257,-1042,-993,-17495,-7,10,-1,32,-964,16383,4,1,-4,41,5,-16833,-16,7,13,-979,-18,-17459,-13,6,-2,19,-1004,-17406,-7,-15,12,10,0,0,0,0
4.35999989509583,-1048,-1026,-17404,-6,21,8,31,-937,16405,2,-13,4,-7,15,-16871,-9,7,4,-952,-28,-17385,-3,0,-4,29,-954,-17386,-10,-6,2,9,0,0,0,0
4.37000012397766,-982,-1018,-17458,-6,14,8,-36,-963,16355,10,11,11,-21,-8,-16766,-23,17,19,-981,1,-17363,-3,4,-10,37,-925,-17325,-11,-18,-8,14,0,0,0,0
4.38000011444092,-1057,-1061,-17566,2,24,-1,53,-943,16346,14,-9,-16,11,-23,-16851,-7,2,2,-957,-15,-17374,-3,1,-28,-9,-904,-17280,-5,-24,4,11,0,0,0,0
4.39000010490417,-1097,-1079,-17523,-12,4,-4,45,-973,16364,4,0,-11,-32,-12,-16820,-13,-10,5,-964,-35,-17435,-1,5,-7,58,-989,-17277,-6,-28,12,12,0,0,0,0
4.41000008583069,-1065,-1023,-17463,-10,8,-3,-6,-897,16437,-6,4,-1,-36,-16,-16839,0,-6,10,-964,-25,-17367,-1,7,-6,34,-983,-17370,0,-40,9,15,0,0,0,0
4.41000008583069,-1050,-1018,-17492,-14,3,11,24,-962,16362,-1,8,-3,3,18,-16829,-8,9,13,-953,-39,-17407,-1,6,-5,34,-943,-17337,-3,-14,13,14,0,0,0,0
