10.6800000667572,-24,-1145,-17472,-23,-9,-92,-30,-92,-17321,-15,38,-88,-469,-95,-16841,-12,50,-192,-877,-885,-16788,-171,-81,71,127,155,-16520,-46,236,601,14,0,0,0,0
10.6900000572205,-43,-1089,-17512,-42,-38,-177,16,184,-17362,-51,95,-431,-323,86,-16713,105,-40,-605,-828,-972,-16526,-253,-81,28,41,-51,-16452,-123,296,842,15,0,0,0,0
10.7000000476837,-85,-1060,-17889,-223,-38,-286,-63,-119,-17339,-210,-61,-488,-609,253,-17393,-333,-436,-626,-974,-1164,-16745,-395,113,165,286,196,-16599,-233,248,1296,15,0,0,0,0
10.7200000286102,61,-999,-17480,-430,-139,-293,149,35,-17307,-314,48,-705,-341,90,-16731,9,-133,-742,-757,-993,-16598,-423,-137,398,44,26,-16547,-258,156,1558,15,0,0,0,0
10.7300000190735,-16,-1038,-17407,-519,-82,-310,101,43,-17325,-139,52,-786,-224,75,-17086,139,-260,-849,-929,-1239,-16634,-695,-12,316,124,-213,-16347,-374,79,1581,13,0,0,0,0
10.75,-24,-1078,-17515,-528,18,-435,-123,22,-17324,-155,32,-722,-439,206,-16707,151,-233,-844,-857,-919,-16344,-414,-270,377,99,-152,-16462,-412,63,1480,14,0,0,0,0
10.7600002288818,-84,-925,-17461,-536,-39,-364,5,155,-17397,-152,73,-713,-467,161,-16870,115,-205,-754,-1060,-1128,-16321,-270,-43,122,-35,-375,-16161,-283,0,1426,15,0,0,0,0
10.7700002193451,12,-966,-17467,-436,84,-334,60,191,-17168,-135,85,-652,-350,238,-16841,-34,-169,-612,-1100,-1048,-16192,-92,-70,362,-280,-340,-16152,-218,8,1250,15,0,0,0,0
10.7900002002716,10,-1021,-17422,-392,59,-240,211,133,-17357,-90,51,-437,-380,121,-16804,-62,-99,-463,-868,-886,-16412,-177,-18,421,264,22,-16636,-139,-16,1160,14,0,0,0,0
10.8000001907349,-129,-1027,-17549,-353,141,-60,-21,274,-17418,-32,34,-329,-260,141,-17012,-58,-70,-340,-779,-813,-16027,-379,-103,438,-302,-128,-15576,-88,92,1230,11,0,0,0,0
10.8100001811981,-208,-980,-17345,-252,441,306,-50,-35,-17477,-1130,457,277,-347,157,-16879,-813,180,-46,-1284,-1274,-15762,-445,-94,632,71,-512,-16326,-163,-200,897,13,0,0,0,0
10.8200001716614,52,-1076,-17381,-358,130,133,83,159,-17121,-101,59,-73,-367,192,-16766,-56,60,-8,-941,-1223,-16960,9,239,361,74,-479,-16338,-140,-118,545,16,0,0,0,0
10.8400001525879,16,-1001,-17421,-221,227,60,-34,113,-17208,-203,119,-1,-491,194,-16837,-142,150,-121,-1131,-1427,-16313,96,95,145,-108,-693,-16169,-208,-230,362,15,0,0,0,0
10.8500001430511,2,-1089,-17393,36,81,-59,0,88,-17128,-31,76,-143,-482,165,-16728,-27,112,-205,-1097,-1236,-16446,169,-120,51,-8,-366,-16208,-18,46,94,12,0,0,0,0
10.8600001335144,-2,-932,-17359,-88,35,-58,113,160,-17066,-61,102,-136,-212,247,-17311,-244,-114,-195,-899,-892,-16315,94,-241,130,193,-333,-16347,-15,-9,54,10,0,0,0,0
10.8800001144409,-83,-1077,-17459,-86,2,-20,-15,155,-17320,-28,56,-141,-212,247,-17311,-244,-114,-195,-995,-1118,-16447,-117,-170,284,59,-363,-16406,209,73,150,11,0,0,0,0
10.8900001049042,22,-1026,-17352,-73,78,-13,45,219,-17211,12,-17,-110,-378,279,-16853,18,51,-134,-934,-1001,-16288,-172,-53,353,18,-635,-16008,238,144,199,17,0,0,0,0
10.9000000953674,-78,-892,-17483,-29,46,39,-46,242,-17353,-10,-12,-39,-541,227,-16856,6,133,-172,-904,-953,-16780,119,258,121,97,-238,-16545,149,-28,79,15,0,0,0,0
10.9200000762939,49,-1053,-17282,-59,52,-36,79,138,-17380,-208,143,-188,-243,202,-16922,-46,100,-197,-1090,-1243,-16346,-3,132,73,-75,-618,-16303,109,39,89,12,0,0,0,0
10.9300000667572,-37,-906,-17402,-141,78,22,-111,276,-17218,-6,84,-67,-495,269,-16860,15,94,-209,-986,-854,-16525,140,-152,233,-113,-397,-16186,-8,-7,109,13,0,0,0,0
10.9400000572205,40,-1124,-17318,-32,28,21,38,118,-17285,0,-35,-117,-381,218,-16722,20,11,-213,-1159,-1315,-16497,8,-58,203,181,-539,-16342,144,-52,168,15,0,0,0,0
10.960000038147,-11,-882,-17468,-28,45,55,124,282,-17098,-13,26,-78,-398,262,-16835,-114,222,-210,-857,-773,-16595,232,19,220,175,-178,-16535,33,-144,142,13,0,0,0,0
10.9700000286102,-57,-1125,-17399,-57,81,12,-31,112,-17358,-151,112,-165,-374,141,-16985,-6,23,-188,-864,-1185,-16616,41,200,89,-23,-678,-16143,90,111,101,11,0,0,0,0
10.9800000190735,-14,-985,-17307,-60,-25,34,3,159,-17158,-4,22,-109,-398,278,-16838,32,64,-120,-955,-1151,-16490,-30,2,219,144,-440,-16292,120,96,181,11,0,0,0,0
