10.6799998283386,-1033,16,-16405,-58,12,-43,-941,-928,16418,13,56,-71,-479,-489,-16322,-65,76,-113,197,-951,-16655,-130,-78,59,160,-748,-16576,-64,92,799,12,0,0,0,0
10.6899998188019,-1043,-98,-16499,-54,-35,-128,-1037,-1013,16405,-11,167,-298,-520,-392,-16268,-121,-77,-446,110,-975,-16833,-211,-105,-1,155,-937,-16413,-79,235,1101,15,0,0,0,0
10.7099997997284,-1051,-51,-16384,-78,-114,-270,-1018,-928,16327,-69,267,-394,-461,-418,-16374,-102,-46,-613,162,-589,-16413,-678,133,159,-17,-920,-16351,-158,188,1440,14,0,0,0,0
10.7199997901917,-1041,-19,-16437,-70,-139,-319,-992,-929,16442,-99,297,-475,-486,-378,-16363,-85,10,-619,-34,-1113,-16506,-668,75,145,157,-1224,-16559,-176,178,1802,13,0,0,0,0
10.7399997711182,-1082,-10,-16409,-83,-153,-378,-931,-942,16254,-115,284,-542,-501,-408,-16423,-87,22,-659,131,-391,-16967,-726,34,298,-47,-634,-15989,-94,121,2083,12,0,0,0,0
10.75,-1257,-34,-16438,-89,-157,-293,-798,-857,16645,-78,176,-662,-412,-279,-16490,-31,38,-683,-237,-1265,-16162,-1123,-132,459,-121,-1369,-16188,-213,-66,2081,12,2,0,0,0
10.7599999904633,-1062,-7,-16475,-5,-104,-242,-872,-677,16277,-61,144,-566,-326,-444,-15969,64,106,-575,583,-170,-16986,-615,-194,736,838,-23,-17414,207,-276,1965,12,0,0,0,0
10.7799999713898,-1174,-29,-16636,-74,-201,-390,-1031,-868,16154,-118,293,-593,-427,-367,-16589,-124,-28,-559,518,-1275,-16319,-1527,33,787,-140,-1828,-15686,-142,174,2033,17,0,0,0,0
10.789999961853,-1240,58,-16031,-709,9,-311,-837,-743,16525,125,-72,-496,-400,-138,-16513,69,7,-465,18,-476,-16362,-325,-120,471,312,-1017,-16796,129,176,1360,15,0,0,0,0
10.7999999523163,-837,48,-16896,-169,-13,-123,-963,-931,16441,61,-46,-360,-452,-359,-16296,4,8,-344,-326,-1135,-16901,-509,247,74,134,-1550,-16477,216,-121,1376,13,0,0,0,0
10.8199999332428,-1246,165,-16242,-510,-118,-124,-929,-565,16379,48,32,-332,-365,-109,-16417,-12,66,-270,100,-1108,-15970,-267,-224,347,-31,-1830,-16262,-76,45,1020,11,0,0,0,0
10.8299999237061,-1075,14,-16451,-50,-66,-110,-914,-843,16415,-29,60,-208,-397,-317,-16397,-51,34,-166,-289,-1077,-16475,-152,-123,127,161,-1491,-16341,99,382,540,11,0,0,0,0
10.8399999141693,-1114,208,-16377,-111,-36,-137,-899,-671,16322,-44,61,-170,-410,-169,-16412,-70,30,-137,-77,-804,-15729,-105,-57,93,-80,-1705,-16162,-25,-272,338,15,0,0,0,0
10.8599998950958,-1016,105,-16389,-37,40,-8,-909,-840,16374,-39,25,-82,-344,-265,-16463,-31,82,-51,-87,-1256,-16882,222,243,-189,161,-1442,-16374,52,61,162,15,0,0,0,0
10.8699998855591,-1149,162,-16429,-36,17,-11,-961,-755,16410,-10,33,-49,-360,-211,-16394,-27,54,-48,20,-895,-16224,146,-79,35,54,-1460,-16334,-164,-51,192,14,0,0,0,0
10.8799998760223,-1100,68,-16293,-24,24,-21,-905,-739,16371,10,60,-53,-484,-235,-16389,-25,40,-65,-121,-1118,-16620,-13,110,-88,113,-1553,-16268,-111,-25,215,13,0,0,0,0
10.8999998569489,-1141,148,-16433,-29,30,-30,-928,-780,16428,-15,54,-78,-489,-187,-16413,-32,45,-89,-44,-1006,-16282,-114,-84,90,-12,-1537,-16327,-39,-103,133,13,0,0,0,0
10.9099998474121,-1123,76,-16440,-20,38,-15,-888,-766,16350,-10,66,-60,-417,-305,-16503,-19,77,-52,-76,-1068,-16592,-34,84,-13,90,-1409,-16271,-6,24,149,16,0,0,0,0
10.9199998378754,-1095,105,-16463,-28,54,-12,-882,-779,16411,10,43,-62,-381,-252,-16362,-28,58,-14,-101,-1050,-16220,-233,24,95,-48,-1662,-16387,-29,71,146,15,0,0,0,0
10.9299998283386,-1172,87,-16392,1,56,24,-960,-755,16341,-6,22,-6,-525,-279,-16413,-19,47,6,-66,-1222,-16599,16,37,9,75,-1492,-16304,44,3,108,11,0,0,0,0
10.9399998188019,-1147,136,-16501,10,32,23,-959,-748,16205,7,-16,-38,-482,-227,-16434,-18,42,-63,-27,-979,-16282,-116,-133,232,259,-1598,-16563,42,-98,156,11,0,0,0,0
10.9599997997284,-1111,79,-16358,-11,40,7,-881,-793,16436,0,42,-66,-453,-223,-16385,-45,27,-67,-102,-1116,-16473,-66,41,34,75,-1618,-16226,-32,-30,57,14,0,0,0,0
10.9699997901917,-1098,106,-16409,7,25,-15,-916,-810,16430,-11,31,-64,-397,-274,-16380,-10,64,-89,-60,-1076,-16416,35,-78,3,-66,-1557,-16440,-43,86,50,14,0,0,0,0
