10.6400001049042,44,-1112,-17397,-13,16,-7,-854,-38,-16455,-3,0,-10,-378,20,-16404,-12,-7,6,-1041,-91,-17388,3,8,-3,21,-46,-16358,-3,-8,-12,11,0,0,0,0
10.6500000953674,22,-1072,-17389,-14,10,-2,-888,19,-16463,-2,0,-17,-425,-52,-16466,-13,25,-4,-961,-57,-17398,8,22,-7,94,50,-16466,-4,15,20,11,0,0,0,0
10.6600000858307,42,-1091,-17348,-44,47,-25,-964,46,-16366,-18,-4,-50,-498,87,-16465,-12,20,-23,-907,24,-17503,-113,-68,65,107,-115,-16433,-71,154,495,17,0,0,0,0
10.6700000762939,50,-1067,-17379,-75,20,-65,-874,27,-16438,-26,13,-187,-557,-49,-16320,-30,49,-205,-920,-199,-17571,-198,43,2,46,36,-16500,-108,160,533,16,0,0,0,0
10.6900000572205,72,-1141,-17440,-181,-19,-254,-878,15,-16440,-39,10,-328,-468,64,-16471,-33,73,-382,-855,186,-17433,-271,-11,169,111,-143,-16335,-161,306,869,13,0,0,0,0
10.7000000476837,-46,-1097,-17361,-291,73,-309,-890,159,-16620,-185,-5,-525,-648,34,-16634,150,20,-621,-942,40,-16872,-441,-145,192,389,361,-16989,-62,16,840,11,0,0,0,0
10.710000038147,23,-1080,-17245,-278,42,-275,-868,-46,-16126,-85,-3,-539,-317,39,-16145,117,-6,-525,-553,128,-18367,-200,-180,-345,-78,64,-16700,-693,177,1024,13,0,0,0,0
10.7300000190735,47,-958,-17230,-611,-162,-473,-562,129,-16414,-402,20,-843,-120,191,-16670,-11,-304,-226,-1116,5,-16685,-682,-262,661,-264,-549,-15417,-496,405,1763,16,0,0,0,0
10.7400000095367,-214,-837,-17663,-538,-6,-155,-858,-24,-16854,-65,-12,-469,-478,3,-16431,92,-68,-499,-1129,573,-17237,-358,-283,1034,245,288,-16750,-171,-77,1726,14,0,0,0,0
10.7599999904633,-6,-1180,-17239,-756,390,-107,-1002,-221,-15993,35,-120,-505,-234,442,-16179,-76,-132,-972,-561,-495,-17874,-312,66,9,355,-352,-16182,-544,-656,1404,12,0,0,0,0
10.7699999809265,-177,-1131,-17315,-953,249,-105,-1216,16,-16795,-1341,578,-256,-736,87,-16531,-753,-18,-826,-807,-619,-17489,-528,-354,378,241,-525,-16240,-692,111,1446,11,0,0,0,0
10.7799999713898,-82,-1008,-17415,-860,-83,-639,-800,-4,-16847,-337,130,-834,-213,32,-16678,-100,-32,-901,-1194,275,-17031,-425,-348,326,-316,-482,-15940,-372,591,1206,11,0,0,0,0
10.7999999523163,-57,-896,-17270,-556,69,-538,-723,392,-16417,-137,18,-625,-250,348,-16587,-12,41,-561,-1451,-79,-16409,-291,33,214,-282,-628,-15733,-332,-428,850,15,0,0,0,0
10.8099999427795,-46,-959,-17356,-316,226,-22,-868,233,-16621,90,-141,89,-321,223,-16450,13,100,-145,-1015,-18,-17571,290,42,503,27,-79,-16347,104,-274,808,18,0,0,0,0
10.8300001621246,-85,-1000,-17212,-440,483,329,-1080,-82,-16549,-695,470,404,-524,158,-16414,-425,225,-62,-989,-570,-17098,-64,-181,570,368,-706,-16464,2,-125,766,15,0,0,0,0
