16.3899998664856,-6,-191,-18008,-22,10,-17,-70,202,15120,8,60,-118,-801,-277,-17455,-67,40,-167,-1811,-2261,-19087,-141,-64,235,2,-2471,-16725,-76,20,622,13,0,0,0,0
16.4099998474121,-32,-281,-17985,-28,-71,-184,-48,376,15092,-6,133,-288,-851,-10,-17480,-7,-66,-501,-1835,-2106,-18705,-400,-92,329,0,-2422,-16712,-174,109,950,14,0,0,0,0
16.4199998378754,65,-280,-17945,4,-115,-326,125,221,14822,-120,233,-436,-752,-135,-17736,-4,31,-452,-1739,-2165,-19235,-277,-82,414,-40,-2460,-16451,-247,92,1254,11,0,0,0,0
16.4299998283386,435,7,-18500,-92,-55,-286,49,321,15181,-193,-57,-740,-654,-253,-17362,124,-85,-622,-1948,-2480,-19233,-318,-332,825,212,-2777,-17052,-278,-124,1629,12,0,0,0,0
16.4499998092651,164,-270,-18340,-232,-99,-338,24,491,15007,-24,2,-635,-595,-188,-17428,168,-51,-644,-1876,-2436,-19241,-428,-538,1053,95,-2735,-16649,-325,-312,1909,13,0,0,0,0
16.460000038147,-39,-213,-18005,-553,-162,-113,5,332,15035,-206,-84,-566,-595,-188,-17428,168,-51,-644,-2013,-2702,-18935,-889,-121,876,111,-2909,-16736,-580,-206,1865,14,0,0,0,0
16.4700000286102,99,-165,-17864,-451,-92,-181,-10,425,15111,-176,-3,-528,-796,187,-17426,44,-157,-558,-2024,-2241,-18738,-602,-551,1023,42,-2867,-16708,-610,-277,1624,15,0,0,0,0
16.4900000095367,-30,-282,-17954,-413,44,-190,100,440,15055,-160,-12,-551,-518,-7,-17751,-187,-105,-456,-2013,-2496,-19122,-605,-385,752,70,-2927,-16618,-586,-276,1510,14,0,0,0,0
16.5,-39,-227,-17946,-376,-4,-164,34,392,15172,-18,-9,-496,-632,-68,-17401,-20,-129,-496,-1976,-2350,-18702,-473,-286,654,8,-2938,-16654,-449,-186,1249,12,0,0,0,0
16.5199999809265,2,-173,-17952,-291,-6,-148,43,537,15096,-2,-23,-421,-541,15,-17841,-74,-41,-300,-2005,-2357,-18748,-241,-219,610,-36,-2937,-16644,-418,-129,1213,12,0,0,0,0
16.5299999713898,-4,-221,-18016,-205,12,-85,-18,509,15084,50,-30,-344,-697,-27,-17630,14,-53,-289,-2005,-2357,-18748,-241,-219,610,9,-3099,-16656,-102,-122,776,12,0,0,0,0
16.539999961853,-71,-207,-18026,-205,12,-85,51,585,15126,-21,27,-226,-588,14,-17761,6,-13,-174,-2082,-2456,-18863,-159,-155,281,-45,-2988,-16587,39,-64,533,17,0,0,0,0
16.5499999523163,43,-205,-17929,-48,15,-29,-4,519,15202,6,32,-106,-615,30,-17740,2,81,-146,-2019,-2511,-18822,-155,-59,148,0,-2980,-16700,137,-13,287,15,0,0,0,0
