6.6399998664856,-17,-1079,-16482,3,14,-2,-824,-8,-16410,1,10,-12,-16,-54,-16485,-9,11,-8,15,15,-16491,42,40,-117,-42,-32,-16288,96,-24,-189,13,0,0,0,0
6.64999985694885,-69,-1041,-16485,-3,15,-8,-850,-19,-16383,-5,20,-17,21,-61,-16507,-16,18,-20,115,64,-16584,58,54,-93,-84,108,-16409,110,64,-58,13,0,0,0,0
6.65999984741211,6,-1099,-16348,-12,27,-39,-910,-4,-16269,-5,57,-66,-85,28,-16519,-14,34,-168,125,-163,-16502,-151,-15,-85,26,-134,-16456,6,176,421,12,0,0,0,0
6.66999983787537,2,-1205,-16410,-20,-10,-109,-970,-74,-16445,-11,107,-306,-19,60,-16399,181,-214,-514,196,-160,-16823,-157,20,-42,106,-61,-16483,16,281,558,10,0,0,0,0
6.68999981880188,14,-1096,-16204,-17,-88,-238,-936,27,-16299,-136,87,-737,203,20,-16374,-77,-180,-866,185,-38,-16472,-410,-125,40,-275,-106,-16083,-136,205,1097,14,0,0,0,0
6.69999980926514,-459,-1447,-15465,-922,-150,-489,-484,66,-16209,-169,-2,-989,-282,60,-16411,86,-71,-983,453,88,-17325,-126,36,276,-314,-190,-16256,-176,316,1560,15,0,0,0,0
6.70999979972839,359,-978,-16287,-512,-147,-349,-701,334,-16521,-84,22,-916,-18,295,-16550,-69,-82,-987,-46,126,-16276,-587,-129,334,-291,-147,-16184,-147,188,1685,16,0,0,0,0
6.72999978065491,264,-780,-16569,-602,-90,-277,-392,353,-15710,-262,109,-852,139,342,-16489,-876,390,-839,-236,281,-16459,-364,-157,507,-383,-88,-15951,-336,143,1691,12,0,0,0,0
6.74000000953674,9,-956,-16278,-653,318,-204,-855,125,-16217,-1177,384,-528,183,-36,-16533,-821,313,-735,-9,-223,-16371,-504,257,339,-94,-566,-16064,-398,-124,1659,13,0,0,0,0
6.75,15,-936,-16393,-620,6,-59,-914,66,-16326,-758,197,-537,88,87,-16491,-680,151,-714,-33,-225,-16585,-305,-79,580,62,-711,-16293,-159,1,1629,15,0,0,0,0
6.76999998092651,26,-925,-16381,-666,138,-41,-807,219,-16252,-575,164,-542,-63,276,-16451,-629,181,-655,-122,-289,-16243,-228,-15,626,93,-637,-16302,-167,-168,1210,14,0,0,0,0
