16.4200000762939,52,-369,-17966,-25,-21,-106,-45,189,15139,9,58,-170,-815,-257,-17572,-61,62,-203,-1843,-2348,-19321,-125,-57,253,70,-2399,-16674,-85,30,767,13,0,0,0,0
16.4300000667572,13,-269,-17990,-26,-56,-208,-103,414,15245,-3,163,-364,-739,129,-17064,5,-109,-578,-1826,-2351,-18863,-462,-89,325,43,-2659,-16781,-202,99,1078,12,0,0,0,0
16.4400000572205,90,-286,-18035,-9,-118,-370,145,462,15011,-129,240,-514,-725,-187,-17855,52,29,-555,-1827,-1671,-19400,-298,-336,716,11,-2156,-16391,-159,91,1500,14,0,0,0,0
16.460000038147,-209,-304,-18085,-362,-22,-270,-20,504,15504,-23,42,-699,-682,-80,-17194,139,-109,-515,-1861,-2152,-18541,-806,-397,791,-37,-2726,-16425,-412,-230,1634,14,0,0,0,0
16.4700000286102,-8,-198,-18003,-362,-22,-270,-18,340,15292,-18,-200,-529,-708,-244,-17238,192,-102,-635,-1917,-2221,-18791,-974,-288,1007,8,-2631,-16687,-400,-246,1877,16,0,0,0,0
16.4900000095367,149,-200,-17997,-531,-124,-86,4,400,15291,-124,-19,-520,-420,78,-17755,143,-22,-521,-1987,-2323,-18824,-672,-489,1005,-66,-2817,-16501,-548,-282,1751,13,0,0,0,0
16.5,30,-186,-17967,-357,49,-199,106,406,14999,-153,-54,-555,-684,-195,-17569,-172,-198,-475,-2196,-2511,-18961,-657,-332,759,93,-2969,-16649,-603,-142,1548,12,0,0,0,0
16.5099999904633,4,-179,-18048,-345,-15,-160,68,462,15112,-60,-7,-488,-605,9,-17707,-42,-44,-420,-2024,-2512,-18765,-434,-577,785,-2,-2988,-16635,-464,-211,1227,15,0,0,0,0
16.5300002098083,-7,-234,-17815,-372,-22,-161,62,433,15229,-14,-7,-454,-605,9,-17707,-42,-44,-420,-1964,-2476,-18968,-447,-146,527,4,-2923,-16580,-377,-202,1091,16,0,3,0,0
16.5400002002716,-33,-169,-18077,-240,1,-160,20,458,15004,-11,-9,-343,-552,23,-17768,-59,-16,-267,-2088,-2538,-18771,-171,-104,460,-35,-3099,-16638,-186,-98,865,15,0,0,0,0
16.5500001907349,-60,-140,-17927,-133,-4,-56,-22,524,15089,30,-1,-234,-648,-36,-17625,3,-11,-242,-2069,-2329,-18840,-98,-125,358,85,-3080,-16588,14,23,582,11,0,0,0,0
16.5700001716614,29,-120,-17923,-91,40,-37,-23,527,15166,18,34,-126,-605,-2,-17615,23,-11,-181,-2082,-2320,-18812,-95,-88,193,10,-3055,-16709,125,-35,369,14,0,0,0,0
16.5800001621246,47,-190,-17980,31,17,-2,5,490,15185,32,41,-65,-652,27,-17614,2,39,-113,-2026,-2502,-19010,-86,-33,95,74,-3045,-16634,150,-41,237,16,0,0,0,0
16.5900001525879,-30,-207,-17969,-20,32,-16,-25,508,15067,33,46,-53,-722,1,-17641,14,12,-71,-1926,-2403,-19029,-41,-40,34,67,-3012,-16629,203,59,115,15,0,0,0,0
16.6000001430511,34,-177,-17959,-8,33,14,10,498,15104,40,36,-47,-724,24,-17630,24,35,-37,-1985,-2436,-18860,-42,-37,22,0,-3029,-16718,133,28,62,9,0,0,0,0
16.6200001239777,-7,-202,-17978,-19,69,16,53,442,15109,21,46,-5,-654,3,-17612,30,52,-14,-1911,-2393,-19108,64,-49,58,-100,-2984,-16749,86,-46,38,11,0,0,0,0
16.6300001144409,86,-247,-18003,-30,45,19,-6,468,15042,20,48,12,-760,-46,-17624,29,61,1,-1992,-2398,-18840,121,-76,103,5,-2923,-16780,74,4,98,14,0,0,0,0
16.6400001049042,32,-169,-17973,-49,58,27,-30,543,15127,13,30,-15,-773,-18,-17586,4,60,-64,-2030,-2418,-19018,161,-28,88,103,-2876,-16852,-4,-44,64,11,0,0,0,0
16.6500000953674,96,-245,-17984,-40,59,9,-21,433,15132,32,-9,-81,-788,-164,-17441,38,23,-120,-1968,-2426,-19036,26,-14,105,-71,-3014,-16783,-53,-45,102,11,0,0,0,0
16.6600000858307,0,-220,-17945,-38,24,-13,1,553,15196,-11,45,-87,-713,50,-17690,27,12,-151,-2004,-2527,-18840,33,-10,120,136,-3167,-16553,18,-40,132,14,0,0,0,0
16.6800000667572,10,-189,-17946,-76,56,-7,-137,516,15165,19,45,-110,-830,-26,-17529,28,84,-171,-2042,-2386,-19020,57,-86,81,26,-2806,-16925,6,-8,70,15,0,0,0,0
16.6900000572205,27,-228,-17916,-55,22,-32,-137,516,15165,19,45,-110,-650,-6,-17600,-3,55,-103,-2053,-2536,-18936,-49,-28,48,-181,-3177,-16656,-24,-12,76,11,0,0,0,0
16.7000000476837,-41,-156,-17997,-31,22,-26,86,452,15147,6,30,-88,-578,-9,-17592,23,109,-121,-1898,-2471,-19211,151,-13,21,135,-2914,-16683,133,0,60,12,0,0,0,0
16.710000038147,107,-308,-17941,-66,8,-12,-5,349,15172,-24,30,-98,-725,23,-17500,1,38,-75,-2054,-2563,-18873,42,-61,68,-102,-3149,-16713,92,132,55,16,0,0,0,0
16.7300000190735,-62,-172,-18040,-60,33,22,44,662,15161,46,-87,-84,-777,127,-17602,42,40,-134,-1927,-2365,-19046,167,-60,110,135,-2935,-16590,116,-148,70,14,0,0,0,0
16.7400000095367,29,-247,-17976,-37,18,-16,-31,438,15010,-60,64,-85,-603,-17,-17570,22,137,-118,-2012,-2486,-19011,115,-117,45,59,-2989,-16743,59,-80,26,13,0,0,0,0
16.75,-67,-135,-18086,-40,66,-20,-216,842,14564,-628,693,212,-528,118,-17835,-420,418,-210,-2187,-2182,-18718,152,-29,308,112,-3299,-16937,95,-44,282,11,0,0,0,0
16.7599999904633,55,-363,-17763,-330,175,125,-3,332,15320,-134,77,-15,-570,-98,-17564,-1,4,23,-2154,-2349,-19016,36,17,214,76,-3168,-16685,-47,-42,133,14,0,0,0,0
16.7800002098083,-17,-136,-17903,47,8,152,2,373,14932,-33,15,1,-787,168,-17599,-153,102,-81,-1928,-2230,-19026,239,-196,334,253,-2795,-16811,176,-83,237,16,0,0,0,0
16.7900002002716,39,-36,-17965,26,52,280,-70,511,15297,-101,90,-28,-303,-195,-17333,-13,139,-206,-1985,-2482,-19126,27,-54,37,-66,-3188,-16769,-30,-243,8,14,0,0,0,0
16.8000001907349,140,-200,-17811,55,-72,-27,99,421,15235,-34,73,-160,-483,155,-17440,72,-35,-237,-2045,-2705,-18859,-186,14,-8,169,-3164,-16741,-95,112,42,11,0,0,0,0
16.8200001716614,-72,-271,-18016,-57,16,-56,58,565,15027,18,-12,-61,-593,47,-17716,-30,37,-52,-1975,-2461,-18716,257,-99,128,200,-3122,-16711,-12,147,58,12,0,0,0,0
16.8300001621246,-75,-133,-18012,13,-1,49,-35,609,15161,30,-24,-47,-863,134,-17661,9,81,-77,-1892,-2309,-18950,266,36,59,209,-2678,-16938,125,-71,28,16,0,0,0,0
16.8400001525879,-41,-205,-17886,-34,58,0,-35,609,15161,30,-24,-47,-865,99,-17475,107,-128,-195,-2054,-2688,-19087,-93,9,-21,37,-3306,-16486,155,-187,39,15,0,0,0,0
16.8500001430511,59,-186,-17868,-40,22,-63,89,514,15071,4,35,-89,-540,43,-17629,16,45,-57,-1901,-2551,-19132,34,-52,23,-274,-3309,-16339,105,39,91,12,0,0,0,0
16.8700001239777,12,-238,-17846,-53,2,-58,-53,483,15027,38,-39,-41,-826,-2,-17674,-1,12,-7,-2037,-2388,-18870,283,83,41,120,-3096,-16581,79,351,57,15,0,0,0,0
16.8800001144409,-37,-147,-18051,11,21,56,-35,559,15048,34,-31,-25,-845,87,-17623,-7,33,-65,-2057,-2408,-18848,137,3,96,362,-2976,-16903,131,-30,53,15,0,0,0,0
16.8900001049042,31,-191,-18042,-32,34,35,-20,509,15271,34,-23,-69,-982,89,-17336,38,-153,-56,-1904,-2417,-19304,-79,-181,84,-127,-3197,-16669,98,-214,117,14,0,0,0,0
16.9000000953674,29,-214,-17728,-60,40,-97,88,529,15212,-24,72,-116,-298,109,-17695,21,29,-102,-1941,-2530,-19016,-79,-181,84,-83,-2980,-16594,86,82,186,11,0,0,0,0
16.9100000858307,41,-263,-17709,-73,-24,-30,42,326,15011,10,3,-45,-694,-81,-17622,-40,-27,26,-1880,-2275,-19005,57,126,57,-69,-2920,-16620,-197,257,76,12,0,0,0,0
16.9300000667572,-66,-70,-18008,-42,47,66,-38,666,15076,63,-76,-29,-696,171,-17620,24,-37,55,-1835,-2416,-19007,196,-81,217,217,-2924,-17089,-75,-62,172,16,0,0,0,0
16.9400000572205,57,-290,-17924,-52,1,46,-64,453,15181,-11,26,-64,-598,-19,-17532,-37,78,-154,-1723,-2380,-19209,-3,-93,111,163,-2879,-16883,78,-259,71,15,0,0,0,0
16.9500000476837,-70,-82,-17963,14,42,-59,-99,654,15109,-34,90,-68,-783,180,-17532,17,43,-186,-1994,-2425,-18591,-77,-142,61,201,-2809,-16776,-12,-127,94,10,0,0,0,0
16.9700000286102,-42,-263,-18050,-9,15,-29,95,366,15370,60,31,-47,-495,-17,-17482,-20,15,28,-2001,-2433,-19160,-56,51,15,-211,-2734,-16887,-57,201,84,12,0,0,0,0
16.9800000190735,10,-238,-17744,-30,3,38,-63,595,15277,23,-27,-19,-497,136,-17528,-8,-24,46,-1862,-2611,-18958,-113,25,102,-253,-3048,-16763,-100,101,40,14,0,0,0,0
16.9900000095367,11,-119,-17919,-38,2,63,-42,462,15179,7,-10,-31,-749,-21,-17548,-6,25,-42,-2248,-2673,-18964,37,-228,20,101,-3167,-16656,134,-243,-26,14,0,0,0,0
17,48,-214,-17861,-8,25,-33,-42,462,15179,7,-10,-31,-810,5,-17477,3,81,-135,-2248,-2673,-18964,37,-228,20,227,-3217,-16589,194,-164,-74,11,0,0,0,0
17.0200002193451,-61,-138,-18052,17,-5,-63,26,474,15142,-17,66,-81,-371,-12,-17469,32,-33,-91,-2037,-2545,-19142,62,65,-28,-273,-3029,-16602,61,-100,-30,12,0,0,0,0
17.0300002098083,18,-239,-17895,-18,1,37,-2,451,15347,-12,-29,-15,-788,83,-17419,-1,-44,102,-2290,-2779,-18696,-104,-18,53,172,-3490,-16473,-92,164,-22,16,0,0,0,0
17.0400002002716,-36,6,-18006,67,12,65,64,585,15122,13,-4,22,-750,166,-17684,-6,8,46,-2180,-2503,-19103,131,-77,-18,-189,-3268,-16502,54,-240,-63,15,0,0,0,0
17.0500001907349,17,-235,-17803,-24,29,18,-32,482,15271,11,19,-7,-727,53,-17496,18,48,-47,-2180,-2503,-19103,131,-77,-18,163,-3108,-16614,162,-232,-76,9,0,0,0,0
17.0700001716614,84,-99,-17864,25,1,-16,-10,530,15011,-10,24,-17,-540,51,-17690,-6,58,-52,-1801,-2390,-18994,-63,-9,-38,135,-2707,-16963,-38,-83,-44,10,0,0,0,0
17.0800001621246,0,-314,-17923,7,-13,-7,-10,394,15082,15,16,9,-613,-15,-17579,7,-20,72,-2017,-2542,-18997,-65,-68,19,-96,-2952,-17141,-86,127,17,15,0,0,0,0
17.0900001525879,25,-214,-17829,42,-31,47,-11,530,15180,42,-36,38,-852,164,-17591,3,-45,227,-2000,-2389,-18909,-11,101,-21,308,-3026,-16615,-21,-157,-124,13,0,0,0,0
