12.3900001049042,166,-325,-17836,-24,-11,-61,-64,155,15197,4,56,-111,-852,57,-17084,-38,62,-206,-2326,-2158,-20195,187,43,223,114,-952,-16209,-55,139,799,15,0,0,0,0
12.4100000858307,115,-257,-17892,-22,-35,-156,-38,257,15361,-17,176,-291,-862,168,-16659,-121,19,-335,-2323,-2275,-20240,266,61,297,333,-1254,-16237,-114,229,1103,13,0,0,0,0
12.4200000762939,154,-352,-17613,-53,-127,-267,-262,60,15335,-92,213,-473,-718,130,-17723,152,-312,-696,-2169,-2148,-20217,254,182,336,-287,-1041,-15917,-141,294,1347,11,0,0,0,0
12.4400000572205,119,-162,-17740,-45,-111,-268,-37,345,15204,-75,228,-495,-847,171,-17027,-20,29,-625,-2302,-2216,-19963,364,117,460,236,-1420,-16170,-190,212,1603,14,0,0,0,0
12.4500000476837,-13,91,-18024,312,-138,-264,-3,112,15410,-149,153,-555,-571,309,-17304,-40,37,-580,-2302,-2216,-19963,364,117,460,-327,-336,-15720,2,153,1779,16,0,0,0,0
12.460000038147,265,-341,-17748,138,-72,-191,-3,112,15410,-149,153,-555,-305,315,-17286,81,68,-624,-2479,-2280,-19316,-231,-60,581,-407,-869,-16166,-176,-108,1747,17,0,0,0,0
12.4800000190735,96,-152,-17776,143,-75,-165,79,347,15557,-31,69,-582,-668,280,-16747,-25,-9,-476,-2348,-2503,-19860,43,-153,563,-30,-2241,-15343,-139,36,1442,11,0,0,0,0
12.4900000095367,-44,-172,-18016,118,-62,-151,15,205,15685,-103,10,-505,-470,225,-16928,12,-5,-449,-2321,-2322,-20450,221,15,478,215,-906,-16209,40,-84,1378,11,0,0,0,0
12.5,226,-8,-17911,-92,-128,-219,35,-89,16070,90,-389,-213,-681,304,-17116,-54,-195,-397,-2636,-2464,-19408,338,-177,475,73,-2165,-15724,-178,44,1230,14,0,0,0,0
12.5099999904633,-112,-54,-17773,-73,-5,14,-46,510,15354,51,-118,-218,-665,273,-17007,23,57,-163,-2375,-2173,-20294,150,47,343,250,-1296,-16129,73,55,762,16,0,0,0,0
12.5299999713898,67,-184,-17811,-47,25,13,27,255,15178,-2,-20,-190,-544,71,-17055,10,26,-234,-2381,-2504,-20182,73,-215,356,187,-1665,-16234,5,-161,823,14,0,0,0,0
12.539999961853,77,-189,-17729,-64,6,-15,-10,373,15468,39,-5,-199,-635,401,-17011,31,-14,-209,-2455,-2494,-19886,116,-164,168,112,-1738,-15875,-69,-32,561,13,0,0,0,0
12.5499999523163,171,-104,-18020,-32,-6,-93,-250,311,14604,104,9,-296,-672,415,-16687,139,72,-263,-2223,-2027,-20340,235,-41,58,-97,-1228,-15959,176,292,459,13,0,0,0,0
12.5700001716614,-72,-167,-17770,-470,45,-179,9,490,15151,16,2,-207,-509,431,-17031,-2,-23,-63,-2563,-2745,-20039,220,-34,109,82,-2009,-16083,-70,-74,139,18,0,0,0,0
12.5800001621246,24,-132,-17800,-6,29,-16,56,426,15128,34,39,-8,-658,277,-17158,1,67,37,-2387,-2227,-20060,-30,85,62,108,-1674,-16052,96,-89,73,15,0,0,0,0
12.5900001525879,102,-265,-17773,-7,45,59,9,315,15298,38,59,11,-663,285,-17018,52,52,37,-2361,-2398,-19927,7,-110,-8,6,-1735,-16024,-40,-9,-36,11,0,0,0,0
12.6000001430511,54,-196,-17708,-30,41,62,14,321,15203,6,20,24,-729,274,-17000,-2,34,41,-2375,-2363,-20088,129,-75,44,206,-1492,-16136,39,-20,18,12,0,0,0,0
12.6100001335144,74,-193,-17828,3,31,21,-7,360,15259,16,14,-13,-671,285,-16885,-23,80,-83,-2396,-2446,-20085,171,-59,41,105,-1651,-16166,34,2,27,16,0,0,0,0
12.6200001239777,80,-219,-17741,11,12,-15,-65,358,15406,-14,44,-89,-702,315,-16857,47,-7,-126,-2325,-2365,-19965,68,59,35,82,-1793,-15858,21,-22,0,12,0,0,0,0
12.6400001049042,49,-179,-17862,-5,9,-28,9,374,15279,14,45,-63,-697,273,-16938,49,93,-125,-2454,-2425,-20122,15,28,31,133,-1582,-16159,102,-44,52,10,0,0,0,0
12.6500000953674,112,-220,-17733,-10,21,-15,53,349,15273,4,56,-86,-629,287,-16996,26,69,-139,-2409,-2450,-20083,6,-36,32,131,-1582,-16069,-2,5,28,14,0,0,0,0
12.6600000858307,37,-140,-17797,-19,27,11,-8,393,15243,-6,31,-57,-621,343,-16969,28,63,-116,-2359,-2405,-19916,52,-39,42,96,-1765,-16032,23,11,15,15,0,0,0,0
12.6700000762939,144,-210,-17847,12,33,15,-7,318,15322,8,27,-60,-691,263,-16961,21,53,-91,-2547,-2491,-20059,39,-25,40,10,-1585,-16180,77,46,35,12,0,0,0,0
12.6900000572205,202,-258,-17713,-1,-13,-3,-23,401,15122,-25,-11,-70,-662,289,-16991,6,37,-100,-2448,-2402,-19934,33,23,94,93,-1942,-15868,89,-22,68,11,0,0,0,0
12.7000000476837,19,-45,-17848,76,24,25,56,510,15240,8,-3,-75,-712,397,-17049,47,59,-187,-2365,-2352,-19977,-1,22,52,238,-1481,-16095,83,-134,49,15,0,0,0,0
12.710000038147,44,-256,-17759,10,15,-10,-57,328,15281,-26,35,-72,-785,275,-16990,37,94,-157,-2363,-2503,-20116,-30,32,-10,37,-1692,-16012,93,31,34,14,0,0,0,0
