6.67000007629395,-1072,-1049,-17376,-57,-4,-44,22,-6,16607,-7,56,-74,-22,-80,-16798,-81,49,-37,-18,-377,-17505,-111,-160,-97,-975,189,-16503,-123,10,745,12,0,0,0,0
6.6800000667572,-1092,-1158,-17652,-53,-56,-136,-9,-22,16249,-4,115,-179,-83,98,-16853,-37,-60,-126,33,83,-17706,-95,-239,-53,-878,117,-16340,-56,233,1002,14,0,0,0,0
6.70000004768372,-1087,-1019,-17428,-75,-66,-174,-26,9,16394,0,126,-221,46,-8,-16802,-78,-91,-278,123,300,-17379,-426,-117,145,-924,76,-16562,-148,52,1304,13,0,0,0,0
6.71000003814697,-1076,-1184,-17513,-93,-89,-200,21,-44,16323,-27,164,-335,-6,-13,-16858,-96,-87,-268,123,300,-17379,-426,-117,145,-974,-51,-16345,-146,102,1624,10,0,0,0,0
6.72000002861023,-1155,-1002,-17356,-82,-123,-257,98,-16,16317,-210,202,-333,14,16,-16899,-238,-78,-400,52,-114,-17327,-923,225,-30,-952,-238,-16303,-199,98,1756,9,0,0,0,0
6.74000000953674,-842,-949,-17476,-91,-148,-297,-30,85,15799,-126,221,-372,-104,2,-16947,-108,-128,-545,-216,254,-17465,-669,-154,581,-1221,-468,-16427,-152,105,2065,14,0,0,0,0
6.75,-1029,-995,-17454,-148,-97,-205,-4,55,16084,-62,185,-558,65,-40,-17215,-105,-102,-613,355,423,-17276,-1432,243,712,-741,-372,-16503,-194,-207,1954,13,0,0,0,0
6.75999999046326,-1067,-1113,-17467,-101,-73,-160,0,112,16449,-80,127,-398,-93,104,-16756,-116,-46,-420,32,-258,-17578,-1026,-365,630,-903,-464,-16317,-173,-117,1841,18,0,0,0,0
6.77999997138977,-1029,-1019,-17347,-109,-135,-173,337,82,16210,194,-66,-364,139,66,-17054,60,-87,-546,-139,27,-17027,-562,-221,275,-901,-624,-16424,-232,58,1319,14,0,0,0,0
6.78999996185303,-1109,-954,-17467,-119,-63,-181,61,130,16373,9,78,-278,52,159,-17028,-34,6,-284,-194,-241,-17262,-598,20,77,-1061,-500,-16223,-152,71,932,11,0,0,0,0
6.79999995231628,-1147,-1038,-17519,-66,-24,-83,67,104,16263,-5,26,-193,28,77,-16934,-10,6,-216,-18,-153,-17446,-188,-68,17,-837,-476,-16443,26,-37,884,12,0,0,0,0
6.80999994277954,-1190,-1052,-17562,-179,34,-55,-16,72,16496,32,5,-183,0,124,-16870,-16,-13,-175,-50,-175,-17568,-331,-92,221,-837,-614,-16177,73,-33,705,17,0,0,0,0
6.82999992370605,-1029,-1162,-17499,-50,-16,-57,46,148,16444,14,26,-157,60,171,-16923,-16,28,-176,-104,-8,-17296,5,-121,138,-875,-563,-16272,93,117,479,13,0,0,0,0
6.83999991416931,-1130,-1000,-17451,-23,10,-14,37,64,16391,7,44,-76,58,60,-16937,5,53,-62,-70,-31,-17263,-122,112,22,-854,-555,-16334,69,47,195,11,0,0,0,0
6.85000014305115,-1101,-914,-17499,-47,30,1,35,160,16313,5,23,1,25,137,-16890,8,55,-53,-64,30,-17348,245,109,-54,-961,-550,-16342,33,-76,76,14,0,0,0,0
6.8600001335144,-1090,-1008,-17498,-26,56,42,38,92,16430,4,6,18,58,112,-16946,22,54,7,-73,-128,-17548,237,141,-121,-881,-394,-16360,69,-17,-9,15,0,0,0,0
6.88000011444092,-1184,-1042,-17520,-29,50,28,15,144,16362,14,36,28,25,81,-16876,5,46,-32,13,-45,-17439,82,-88,46,-908,-515,-16363,-40,-67,1,10,0,0,0,0
6.89000010490417,-1092,-1031,-17439,-9,62,12,33,106,16433,15,43,21,9,87,-16856,10,53,-7,-83,-16,-17498,57,-21,27,-932,-500,-16303,24,-14,0,12,0,0,0,0
6.90000009536743,-1130,-1013,-17532,-22,69,20,22,136,16440,9,38,17,-22,130,-16881,16,83,-4,-14,-42,-17479,-73,-44,84,-914,-501,-16305,35,-41,6,14,0,0,0,0
6.91000008583069,-1128,-1105,-17513,-21,54,24,30,1,16494,12,26,-8,54,92,-16866,-8,43,-31,-121,-211,-17449,-38,28,-3,-819,-363,-16482,33,-27,24,10,0,0,0,0
6.92000007629395,-1085,-1021,-17486,-16,57,29,23,171,16341,8,31,-17,-16,91,-16951,-8,42,-66,-64,-50,-17468,-103,-52,116,-929,-590,-16273,-45,22,40,11,0,0,0,0
6.9300000667572,-1124,-953,-17479,-23,36,-4,25,49,16459,-2,47,-39,67,34,-16809,-26,40,-124,-40,-85,-17525,0,-79,24,-1037,-671,-16211,-32,63,40,15,0,0,0,0
