12.4300000667572,48,-87,-17920,-58,-33,-82,-13,-8,15090,-3,70,-150,-1037,-47,-17062,-72,69,-285,-1166,-1192,-18065,-135,-139,31,41,-800,-16470,-72,83,947,12,0,0,0,0
12.4500000476837,25,-5,-17765,-76,-103,-197,5,151,15149,-23,199,-351,-1037,-47,-17062,-72,69,-285,-1317,-1565,-17732,-362,-424,136,41,-1229,-16590,-194,232,1340,11,0,0,0,0
12.460000038147,-4,41,-17882,-88,-175,-325,56,93,14996,-87,292,-590,-615,21,-17305,16,-103,-784,-1247,-1208,-18081,-273,-206,-20,305,-1133,-16586,-125,226,1780,11,0,0,0,0
12.4700000286102,-22,59,-17631,-72,-153,-327,71,97,15273,-101,275,-551,-671,346,-17502,-151,40,-827,-119,-1039,-18088,-1337,367,323,-312,-385,-15654,-61,137,2185,17,0,0,0,0
12.4800000190735,111,-102,-17748,-123,-109,-130,51,118,15277,-86,57,-661,-1050,229,-17048,91,14,-661,-1326,-1459,-17944,-1066,313,524,137,-1429,-16221,-377,-276,2120,15,0,0,0,0
12.5,-92,131,-17707,54,-113,-211,54,140,15436,-87,118,-681,-862,141,-16986,11,13,-719,-1020,-1499,-17765,-1425,40,859,248,-1542,-16484,-355,-22,2081,14,0,0,0,0
12.5099999904633,-87,-96,-17733,87,-79,-32,318,27,15067,-57,96,-579,-942,182,-17051,26,-11,-648,-1615,-1589,-17591,-974,-197,361,-20,-1726,-16365,-423,-176,1941,12,0,0,0,0
12.5199999809265,-170,152,-17702,-84,-72,5,350,-28,15662,22,-165,-325,-929,389,-17496,-224,-299,-423,-1791,-1693,-16987,-821,-603,414,708,-2240,-16530,-418,-62,1079,13,0,0,0,0
12.539999961853,1395,291,-19153,-178,82,-55,-258,317,14860,-7,27,-419,-688,227,-17791,62,94,-575,-1917,-1278,-17881,80,-246,-287,94,-1590,-16651,-66,-428,918,16,0,0,0,0
12.5499999523163,-259,110,-17555,-343,-136,-244,173,37,15355,-36,98,-209,-194,91,-17036,-14,-52,-66,-869,-1626,-17785,-461,-131,-617,-1476,-2320,-14598,-558,-50,905,16,0,0,0,0
12.5699999332428,-198,40,-17889,-106,-195,-209,76,203,14734,13,119,-151,-1002,392,-17486,-39,-62,237,-1804,-1394,-17347,-444,18,335,-727,-2877,-15256,-230,521,674,14,0,0,0,0
12.5800001621246,20,206,-17871,-33,89,148,-10,317,15354,97,-174,31,-930,334,-17021,92,8,-8,-1206,-681,-17787,444,167,408,1135,-822,-17403,73,-735,338,11,0,0,0,0
12.5900001525879,39,-156,-17772,-29,42,121,-103,48,15239,-17,-94,-78,-944,133,-17171,-63,19,-248,-1227,-1874,-18600,-13,490,-492,128,-2192,-16274,-130,-627,443,12,0,0,0,0
12.6100001335144,-63,239,-17711,31,-79,-137,64,432,15114,-44,62,-200,-714,416,-17240,-28,-82,-270,-1187,-867,-17698,453,-220,184,-52,-1623,-16313,-169,582,134,14,0,0,0,0
12.6200001239777,-79,-19,-17771,60,-81,-109,58,157,14960,4,15,-81,-717,96,-17320,-8,-2,-41,-1565,-993,-17667,144,90,-38,-217,-1757,-16145,-17,16,15,15,0,0,0,0
12.6300001144409,-124,223,-17755,-66,32,60,28,397,15127,6,12,24,-757,398,-17304,24,-4,124,-1265,-1393,-17265,36,9,-18,-100,-1946,-16352,-2,-584,74,10,0,0,0,0
12.6400001049042,46,-5,-17799,-28,88,138,-23,142,15101,-12,-39,76,-871,93,-17128,4,-17,147,-1195,-1530,-18298,132,231,-71,329,-1251,-16661,258,-230,13,14,0,0,0,0
12.6500000953674,-13,31,-17794,-2,-8,5,-12,179,15209,0,-9,-18,-865,188,-17155,-9,-20,20,-1341,-1549,-17701,-285,-233,123,5,-1763,-16347,-182,277,6,14,0,0,0,0
12.6700000762939,-76,102,-17724,-13,-28,-57,7,259,15171,0,24,-69,-836,271,-17167,-17,2,-139,-1274,-990,-17527,0,-126,19,-6,-1604,-16272,-105,101,73,15,0,0,0,0
12.6800000667572,-12,60,-17831,1,7,-23,26,217,15073,9,19,-56,-747,213,-17196,-18,30,-116,-1325,-1474,-17865,-251,-157,144,19,-1736,-16353,30,-196,81,10,0,0,0,0
12.6900000572205,-64,127,-17710,-6,0,1,11,265,15138,9,12,-45,-762,281,-17183,-9,28,-76,-1239,-1288,-17635,-236,-131,150,34,-1678,-16236,-55,-148,57,13,0,0,0,0
12.7000000476837,-52,54,-17747,-13,12,19,8,258,15167,3,-5,5,-831,220,-17163,-3,-18,76,-1341,-1337,-17904,-116,28,41,103,-1637,-16433,-37,130,-27,16,0,0,0,0
12.710000038147,-48,56,-17837,-17,19,34,-42,241,15167,9,-6,8,-857,251,-17199,-6,-1,32,-1249,-1385,-17775,-11,-19,15,70,-1679,-16402,-23,-38,9,11,0,0,0,0
12.7300000190735,-51,79,-17818,-9,8,16,27,213,15154,3,3,-14,-816,223,-17241,-6,-6,-18,-1254,-1387,-17918,74,6,-45,109,-1650,-16376,85,-108,65,10,0,0,0,0
12.7400000095367,-51,41,-17817,2,-14,-3,16,225,15153,0,-12,-31,-770,249,-17157,-25,-9,-26,-1295,-1289,-17759,61,-28,17,-1,-1643,-16316,45,62,32,13,0,0,0,0
12.75,-51,108,-17837,1,1,10,11,290,15142,0,-17,-11,-822,278,-17143,-13,3,9,-1309,-1233,-17693,92,65,-49,-18,-1676,-16269,10,75,-8,14,0,0,0,0
12.7599999904633,-27,84,-17832,-5,11,31,24,218,15146,-5,-4,14,-805,226,-17145,-1,3,26,-1031,-1382,-17848,119,115,-19,45,-1698,-16402,45,13,4,10,0,0,0,0
12.7699999809265,-50,53,-17844,-9,-16,13,12,225,15149,13,3,-1,-775,234,-17115,-7,8,20,-1299,-1341,-17860,93,34,8,53,-1633,-16374,-5,-79,20,13,0,0,0,0
12.789999961853,-63,57,-17814,5,1,2,33,240,15139,-14,8,-8,-818,224,-17171,4,-7,-20,-1387,-1372,-17846,106,3,-23,37,-1662,-16379,-65,-26,0,14,0,0,0,0
12.789999961853,-63,57,-17814,5,1,2,0,261,15172,-15,-1,-14,-821,228,-17233,-24,-13,-20,-1341,-1338,-17810,42,-32,-10,27,-1642,-16408,-98,17,-23,10,0,0,0,0
12.8099999427795,-63,57,-17814,5,1,2,-10,272,15115,6,2,-19,-774,237,-17157,4,-7,-4,-1333,-1337,-17804,16,-43,-4,60,-1695,-16394,-13,-62,2,11,0,0,0,0
12.8199999332428,-68,87,-17859,-8,-7,10,-29,244,15165,-2,7,4,-847,228,-17145,16,-5,36,-1341,-1332,-17862,-81,-21,52,76,-1634,-16387,26,-58,5,14,0,0,0,0
12.8300001621246,-16,76,-17791,-17,10,18,-19,230,15095,0,-4,6,-834,229,-17213,-12,-11,17,-1332,-1374,-17820,-104,-37,45,50,-1612,-16354,13,-8,9,12,0,0,0,0
12.8400001525879,-54,62,-17773,-14,14,9,-13,273,15142,12,3,-13,-838,255,-17220,-7,-20,-2,-1281,-1345,-17814,-75,-24,33,71,-1655,-16416,18,32,6,11,0,0,0,0
12.8600001335144,-51,77,-17788,-4,1,0,20,223,15135,5,-5,-11,-768,254,-17198,-14,-1,0,-1326,-1359,-17831,-37,-39,26,101,-1667,-16410,52,13,23,13,0,0,0,0
12.8700001239777,-17,82,-17759,-13,4,-4,16,255,15168,5,2,-4,-812,236,-17165,-9,0,4,-1335,-1385,-17837,-26,-47,28,11,-1655,-16372,42,-38,14,12,0,0,0,0
12.8800001144409,-75,49,-17817,-21,7,8,7,241,15053,3,-9,5,-826,236,-17167,-2,1,17,-1296,-1372,-17848,24,-3,3,56,-1623,-16431,-1,-2,5,11,0,0,0,0
12.8900001049042,-74,32,-17782,-13,-4,9,-23,236,15104,4,-2,-10,-820,248,-17159,-3,-11,6,-1321,-1404,-17811,52,24,-2,78,-1681,-16447,-19,-1,11,15,0,0,0,0
12.9000000953674,-48,77,-17830,-8,-3,9,-21,270,15172,10,2,-8,-830,234,-17222,-11,-5,4,-1297,-1333,-17767,88,37,-5,49,-1628,-16390,-22,-30,3,15,0,0,0,0
12.9100000858307,-16,58,-17787,-14,-5,2,34,265,15081,13,2,-12,-835,212,-17171,-21,7,-14,-1303,-1352,-17818,94,47,-27,51,-1628,-16404,-14,-40,-13,12,0,0,0,0
12.9300000667572,-86,68,-17815,-4,-6,11,-15,267,15096,-3,1,-1,-776,246,-17175,5,1,15,-1298,-1383,-17883,67,11,-16,41,-1615,-16359,-12,-16,2,11,0,0,0,0
12.9300000667572,-33,64,-17741,2,-6,8,11,242,15179,3,-13,-4,-783,243,-17150,10,-5,7,-1330,-1358,-17835,45,-12,-1,56,-1631,-16412,-6,-9,7,15,0,0,3,0
12.9500000476837,-41,60,-17806,-3,0,7,41,241,15079,12,-5,-13,-749,245,-17166,0,12,9,-1324,-1354,-17822,-3,-25,20,40,-1662,-16365,16,-10,16,9,0,0,0,0
12.960000038147,-59,97,-17806,-15,13,7,-3,266,15074,4,2,-12,-815,224,-17196,-2,-3,9,-1279,-1333,-17894,-12,5,-6,28,-1644,-16379,27,-16,6,11,0,0,0,0
12.9700000286102,-82,68,-17761,-5,3,14,-33,290,15039,2,-14,-7,-809,241,-17192,-10,8,8,-1278,-1326,-17899,-36,-22,40,30,-1669,-16343,15,-5,12,13,0,0,0,0
12.9800000190735,-82,68,-17761,-5,3,14,1,213,15101,0,1,-10,-797,237,-17197,-10,12,20,-1319,-1369,-17875,-31,-31,28,39,-1678,-16415,7,-9,29,11,0,0,0,0
12.9900000095367,-48,81,-17781,-3,8,2,1,292,15177,-8,-3,-13,-859,252,-17219,1,-6,18,-1294,-1362,-17852,-55,-49,21,38,-1689,-16474,-7,-32,20,10,0,0,0,0
13,-35,56,-17796,6,0,7,-10,232,15089,2,-11,-12,-846,235,-17218,-11,0,7,-1276,-1282,-17787,-43,-32,22,60,-1696,-16391,-4,-24,21,15,0,0,0,0
13.0199999809265,-39,74,-17868,-4,12,10,10,252,15154,-7,5,-13,-788,238,-17256,-4,3,2,-1321,-1363,-17828,-22,-10,10,40,-1673,-16382,-14,-13,7,11,0,0,0,0
13.0299999713898,-52,88,-17833,-6,-3,9,10,252,15154,-7,5,-13,-818,227,-17194,-9,-5,4,-1298,-1349,-17799,28,5,-5,82,-1593,-16374,-1,1,18,10,0,0,0,0
