16.3899998664856,85,-363,-17899,-12,-3,-60,-28,308,15153,21,46,-120,-771,-219,-17578,-64,66,-203,-1768,-2217,-19104,-72,-62,216,172,-2277,-16692,-42,37,625,14,0,0,0,0
16.3999998569489,99,-233,-17951,-38,-40,-171,-5,378,15154,-4,132,-274,-705,-114,-17587,-11,-26,-431,-1710,-2083,-18672,-278,-151,340,29,-2560,-16672,-158,39,908,9,0,0,0,0
16.4199998378754,25,-286,-17944,-44,-70,-222,-34,193,14994,-136,218,-412,-836,-51,-17716,137,-360,-479,-1747,-2311,-19132,-277,-146,381,113,-2457,-16545,-163,60,1036,12,0,0,0,0
16.4299998283386,124,-204,-18607,-4,-39,-262,160,166,14521,-298,-14,-589,-887,-83,-17126,65,29,-548,-1696,-2688,-19133,-385,-303,628,205,-1874,-17155,-181,-274,1475,11,0,0,0,0
16.4399998188019,76,-286,-18359,-204,-82,-329,34,557,14665,-116,185,-634,-682,-117,-17310,132,18,-564,-1531,-2061,-18624,-529,-502,996,173,-2240,-17327,-230,-351,1773,12,0,0,0,0
16.4599997997284,14,-245,-17949,-399,-167,-211,115,513,14909,-84,-35,-446,-701,-76,-17700,134,-52,-519,-1859,-2389,-18870,-856,-61,753,151,-1869,-17472,-325,-382,1597,16,0,0,0,0
16.4699997901917,79,-340,-17784,-331,-140,-193,-33,595,14753,-114,95,-489,-829,80,-17782,-12,-83,-360,-2066,-2196,-18029,-1114,-535,919,-734,-3313,-15999,-762,11,1746,15,0,0,0,0
16.4799997806549,-69,-67,-17910,-337,-37,53,5,631,15091,72,-253,-325,-929,-125,-17200,4,-72,-389,-2068,-2383,-19078,-285,-366,815,391,-2064,-17191,-325,-262,1466,14,0,0,0,0
16.5,67,-445,-17771,-390,31,-52,-131,538,15213,81,-166,-319,-663,-142,-17377,-66,-39,-378,-1842,-2744,-19017,-515,-315,570,99,-3014,-16766,-269,-500,1081,12,0,0,0,0
16.5099999904633,-128,-101,-17990,-302,-50,-307,27,709,15012,-24,98,-506,-455,108,-17910,-72,21,-407,-1668,-2329,-18439,-516,-220,544,-138,-2868,-16357,-226,-47,1140,11,0,0,0,0
16.5199999809265,-19,-228,-18007,-232,-23,-251,38,427,15201,67,41,-346,-539,-33,-17653,13,24,-310,-2246,-2328,-18792,38,-336,359,-108,-2784,-16737,-47,575,819,16,0,0,0,0
16.539999961853,-22,-130,-17857,-143,29,-40,97,655,15190,81,-37,-233,-560,94,-17676,0,37,-130,-1887,-2242,-18557,-18,-15,307,-66,-2959,-16527,-101,-316,500,16,0,0,0,0
16.5499999523163,36,-239,-17985,-93,78,103,-57,442,15171,53,-45,-39,-640,-120,-17573,3,45,-36,-1887,-2242,-18557,-18,-15,307,32,-2973,-16735,220,-353,464,15,0,0,0,0
16.5599999427795,112,-307,-17720,-29,46,53,-22,456,15298,68,0,-26,-703,36,-17501,-1,59,-21,-1928,-2370,-18831,143,-158,108,125,-2709,-16791,256,81,187,14,0,0,0,0
16.5799999237061,-11,-244,-17945,-21,39,-52,5,488,15133,32,69,-56,-695,-50,-17464,-8,33,-72,-2080,-2327,-18735,-5,-77,74,-95,-2915,-16564,1,116,145,13,0,0,0,0
16.5899999141693,64,-222,-17883,-19,30,-8,-32,529,15206,19,52,-70,-614,50,-17569,32,35,-130,-1936,-2516,-18961,-100,31,47,48,-2903,-16766,-20,97,67,16,0,0,0,0
16.5999999046326,25,-262,-17877,-27,17,10,-26,471,15255,-23,39,-79,-693,-176,-17406,-15,-35,-59,-1854,-2469,-19036,8,-106,75,2,-2832,-16803,66,-88,70,13,0,0,0,0
16.6099998950958,34,-241,-17831,-69,33,-33,31,486,15156,-11,55,-94,-732,19,-17570,-20,70,-135,-1885,-2426,-18765,9,-81,123,79,-2940,-16641,42,-197,66,11,0,0,0,0
16.6299998760223,29,-176,-17913,4,21,-29,-59,511,15329,-17,45,-102,-777,-187,-17125,21,6,-184,-2016,-2362,-18916,18,-25,42,13,-2701,-16794,-32,31,52,12,0,0,0,0
16.6399998664856,47,-295,-17888,-81,7,-33,68,451,15252,-53,35,-140,-738,37,-17704,-34,82,-97,-1878,-2435,-18685,-50,0,88,80,-3086,-16544,-99,107,63,15,0,0,0,0
16.6499998569489,2,-79,-17932,2,54,-13,1,582,15231,15,25,-112,-718,94,-17364,50,24,-181,-1903,-2364,-18996,215,7,56,202,-2843,-16570,33,-155,50,11,0,0,0,0
16.6599998474121,144,-387,-17964,-52,33,-29,55,311,15194,-14,60,-116,-569,-191,-17473,-13,23,-119,-2155,-2630,-18767,-6,-4,77,30,-2843,-16812,137,36,125,12,0,0,0,0
16.6699998378754,66,-211,-17847,-12,41,-5,46,634,15177,34,10,-85,-575,128,-17616,-14,55,-87,-1926,-2376,-18942,73,-39,107,-29,-2766,-16717,60,-25,122,13,0,0,0,0
16.6899998188019,45,-393,-17896,-78,25,22,-45,419,15219,21,-28,-70,-668,-99,-17485,7,-4,-44,-1970,-2527,-18924,64,-72,133,266,-3019,-16566,81,145,96,14,0,0,0,0
16.6999998092651,-14,-123,-17956,-46,26,46,-1,646,15202,14,-32,-59,-792,32,-17374,-1,28,-157,-1853,-2334,-18886,115,-59,79,166,-3011,-16448,65,-84,3,12,0,0,0,0
16.7099997997284,-7,-284,-17890,-38,29,0,-27,453,15082,-24,60,-101,-616,-99,-17769,-65,15,-58,-2005,-2501,-19006,37,-69,39,16,-2881,-16692,55,10,73,11,0,0,0,0
16.7199997901917,31,-207,-17896,-32,53,-30,-29,556,15204,9,47,-59,-573,63,-17448,-3,69,-101,-1935,-2495,-18803,58,35,47,-34,-2957,-16565,-6,16,19,15,0,0,0,0
16.7400000095367,98,-271,-17937,-43,17,17,16,402,15258,-33,7,-49,-557,-67,-17464,-9,12,-34,-1966,-2559,-19023,107,7,63,-286,-3093,-16636,-24,43,59,15,0,0,0,0
16.75,-49,-137,-18328,-80,110,160,316,545,15262,-483,472,108,-719,41,-17675,-522,330,-291,-1962,-2685,-18760,278,-203,496,386,-3406,-17007,46,-318,268,11,0,0,0,0
16.7599999904633,-8,-289,-17842,-309,213,56,-93,505,14974,-164,192,-18,-827,-192,-17595,-39,52,-102,-1818,-2436,-19037,-89,76,157,-90,-3188,-16667,81,-242,28,11,0,0,0,0
16.7699999809265,58,-388,-17670,-44,-31,21,70,431,15288,-52,10,-67,-499,10,-17488,-43,3,-66,-1732,-2693,-18786,-204,-41,112,-226,-2889,-16788,-49,73,85,14,0,0,0,0
16.789999961853,-161,-226,-17861,-56,26,-78,-38,695,15024,-3,28,-37,-749,46,-17554,-19,47,-25,-1923,-2241,-18769,202,-243,108,81,-3209,-16335,-4,170,99,15,0,0,0,0
16.7999999523163,85,-101,-17905,3,14,93,62,557,15205,20,-43,-39,-749,46,-17554,-19,47,-25,-1916,-2397,-19121,194,-86,-20,293,-2774,-16633,117,-15,-80,11,0,0,0,0
16.8099999427795,-22,-262,-17881,-31,41,35,-203,498,15386,-80,54,-89,-555,120,-17959,44,14,-105,-1794,-2634,-18917,3,54,-37,-110,-3333,-16358,175,-298,-26,11,0,0,0,0
16.8299999237061,63,-228,-17943,-31,41,-77,16,520,15155,15,31,-79,-567,17,-17606,-1,59,-48,-1996,-2634,-18906,65,0,36,170,-3077,-16570,157,32,106,13,0,0,0,0
16.8299999237061,-37,-272,-17996,-22,10,-81,7,597,14888,22,-5,-71,-648,4,-17763,-14,18,-4,-1976,-2246,-18677,58,7,87,129,-2701,-17053,110,250,111,16,0,0,0,0
16.8499999046326,119,-163,-17794,17,25,66,21,607,15102,-1,-16,-43,-706,85,-17531,-1,118,-93,-1873,-2331,-18858,4,-102,107,234,-2571,-17030,-9,-46,41,14,0,0,0,0
16.8599998950958,58,-110,-18102,-22,79,145,-25,586,15056,-317,327,69,-668,111,-17606,-180,277,-196,-2023,-2344,-19002,92,-146,109,-142,-3053,-16941,82,-274,93,11,0,0,0,0
16.8799998760223,10,-264,-17759,-115,41,-45,66,492,15235,-4,49,-81,-239,63,-17575,74,16,-43,-2019,-2651,-18910,43,128,38,-35,-2943,-16854,66,19,149,14,0,0,0,0
16.8899998664856,60,-353,-17745,5,-43,15,-95,373,15408,44,-44,-38,-609,-69,-17357,-31,-16,16,-2147,-2739,-18946,2,93,7,147,-3127,-16510,-152,241,78,15,0,0,0,0
16.8999998569489,-18,-75,-17907,-67,83,-3,-69,614,15375,51,-57,-26,-716,159,-17535,12,9,-36,-1995,-2654,-18990,271,-92,64,-172,-3278,-16552,-46,-94,43,12,0,0,0,0
16.9099998474121,70,-290,-17833,-32,-13,44,17,499,15173,27,-30,-51,-779,-13,-17517,16,120,-129,-1880,-2556,-19056,173,-168,23,-196,-2701,-16719,159,-234,-12,11,0,0,0,0
16.9199998378754,57,-112,-17839,-30,2,-62,206,574,14965,-16,91,-145,-295,192,-18294,-76,80,6,-1834,-2304,-18639,86,-130,85,-58,-2863,-16609,44,-78,110,13,0,0,0,0
16.9399998188019,66,-308,-17914,-36,12,-36,-83,507,15156,25,21,-50,-315,-11,-17420,-7,13,-1,-2599,-2827,-18724,106,141,-30,27,-2968,-16899,-43,386,163,15,0,0,0,0
16.9499998092651,-36,-144,-17873,-40,16,69,-86,723,15179,65,-81,-32,-742,211,-17660,33,-53,91,-2200,-2450,-18831,246,27,181,-237,-3287,-16531,-7,147,240,12,0,0,0,0
16.9599997997284,-29,-88,-17933,-71,120,241,-154,799,14860,-360,421,193,-797,19,-17336,-172,114,-102,-2125,-2913,-18982,90,-113,199,216,-3319,-16748,103,-340,120,11,0,0,0,0
16.9699997901917,30,-326,-17879,-85,81,-10,-9,578,15107,28,53,-31,-588,55,-17502,8,95,-127,-1797,-2593,-18735,-99,-55,98,240,-3193,-16567,143,-254,39,14,0,0,0,0
16.9900000095367,127,-276,-17855,80,-22,-27,20,401,15170,-2,43,-62,-419,7,-17390,27,-21,-32,-2031,-2703,-18817,-48,-12,66,-168,-2824,-16981,-133,207,121,15,0,0,0,0
17,49,-167,-17853,-3,-28,10,17,629,15223,32,-9,-26,-898,149,-17604,-36,-29,20,-2346,-2631,-18391,35,-20,73,95,-3462,-16239,-264,178,-30,13,0,0,0,0
17.0099999904633,52,-55,-17944,51,-8,86,48,637,15200,40,-17,0,-701,92,-17482,-8,44,-91,-2266,-2624,-19091,140,-74,-11,-391,-3132,-16661,17,-188,-41,12,0,0,0,0
17.0299999713898,56,-238,-17712,-24,35,10,-35,591,15314,19,17,-30,-702,122,-17488,56,54,-115,-1927,-2593,-18785,32,-19,6,104,-2864,-16759,173,-259,16,12,0,0,0,0
17.039999961853,20,-137,-17867,22,13,-25,-35,591,15314,19,17,-30,-717,91,-17694,-9,-129,84,-1753,-2319,-18829,5,19,9,133,-2764,-16779,42,-16,-32,14,0,0,0,0
17.0499999523163,119,-296,-17754,-29,-2,18,76,377,15407,-5,-24,-38,-601,-20,-17375,-1,-15,54,-2174,-2796,-18926,-76,68,-57,29,-3219,-16566,-79,195,-115,14,0,0,0,0
17.0599999427795,-3,-174,-17911,55,-38,45,-99,632,15227,18,-33,11,-691,160,-17639,0,-18,87,-1778,-2447,-18794,-32,41,6,199,-2691,-16884,10,-150,-10,11,0,0,0,0
17.0799999237061,4,-277,-17866,31,-39,-3,-96,481,15124,19,26,-20,-716,-23,-17497,-18,30,-34,-1892,-2432,-18875,-68,-141,-28,82,-2755,-16987,92,-114,-89,14,0,0,0,0
17.0899999141693,28,-239,-17778,19,-22,-11,12,551,15282,3,-4,-16,-599,143,-17596,2,9,16,-1927,-2507,-18702,-90,59,-74,-98,-2968,-16486,2,-117,-119,15,0,0,0,0
17.0999999046326,-12,-216,-17916,12,7,8,38,553,15212,34,-10,10,-541,56,-17544,4,-8,49,-1932,-2421,-18943,103,6,-47,83,-2836,-16702,-5,-23,-65,12,0,0,0,0
17.1099998950958,-12,-216,-17916,12,7,8,38,553,15212,34,-10,10,-661,89,-17473,25,-15,95,-1975,-2567,-18823,2,10,-2,12,-3054,-16770,-40,53,-46,9,0,0,0,0
17.1199998855591,93,-225,-17789,36,8,34,13,568,15251,39,4,21,-712,43,-17574,-1,-1,99,-1928,-2496,-18993,40,57,-4,13,-2831,-16702,-26,-194,14,13,0,0,0,0
17.1299998760223,99,-216,-17835,0,9,12,-9,514,15240,20,9,-12,-632,76,-17488,-1,6,42,-2009,-2525,-18877,-25,-110,18,15,-2939,-16696,23,-79,9,14,0,0,0,0
17.1499998569489,28,-241,-17807,16,-20,12,0,570,15209,16,1,-1,-673,99,-17513,-3,5,24,-1928,-2461,-18821,-29,-7,-19,28,-2867,-16698,-10,34,-29,11,0,0,0,0
17.1599998474121,76,-218,-17896,28,-3,-1,14,550,15122,16,-4,-15,-676,47,-17497,-2,9,-3,-1958,-2462,-18953,-34,4,-33,-13,-2975,-16716,-66,-28,-13,14,0,0,0,0
17.1699998378754,63,-192,-17861,20,-5,7,30,536,15166,22,-2,-15,-622,91,-17467,-1,3,7,-1947,-2487,-18882,-9,-20,2,-29,-2958,-16721,-3,-31,-3,14,0,0,0,0
17.1799998283386,35,-268,-17943,19,-11,2,-14,546,15183,18,0,-8,-631,49,-17548,9,-8,32,-1981,-2442,-18942,25,-32,11,6,-2859,-16675,30,-41,-5,10,0,0,0,0
17.1899998188019,98,-241,-17887,24,-2,5,10,559,15216,19,0,-8,-644,77,-17441,5,4,18,-1990,-2502,-18845,22,-21,6,45,-2966,-16732,-3,-34,1,12,0,0,0,0
17.1999998092651,78,-250,-17902,-3,-16,-3,2,513,15276,28,-5,-8,-624,37,-17512,-4,9,7,-1965,-2463,-18935,36,26,-24,37,-2884,-16750,7,16,13,14,0,0,0,0
17.2199997901917,31,-258,-17884,12,-6,1,12,549,15228,24,0,-9,-658,91,-17551,-11,10,3,-1955,-2476,-18959,10,-15,4,17,-2937,-16703,-5,9,8,9,0,0,0,0
17.2299997806549,61,-227,-17829,10,-2,1,-28,574,15186,3,2,-14,-669,101,-17551,3,-10,16,-1964,-2472,-18856,-1,-21,2,63,-2945,-16659,-16,-44,0,11,0,0,0,0
17.2400000095367,69,-208,-17904,10,-11,11,52,528,15195,23,-1,-27,-610,62,-17438,-1,9,20,-1916,-2481,-18896,-7,-12,2,48,-2920,-16708,2,-23,4,13,0,0,0,0
17.25,34,-265,-17863,12,-22,4,-14,554,15218,19,12,-26,-680,93,-17462,12,-11,21,-1929,-2546,-18884,-7,-26,1,46,-2923,-16782,-5,-11,-1,12,0,0,0,0
17.2599999904633,35,-245,-17872,17,-16,12,-51,536,15202,18,12,-8,-623,50,-17502,8,-11,19,-1946,-2429,-18855,1,-10,11,32,-2908,-16717,-20,-17,1,11,0,0,0,0
17.2699999809265,8,-193,-17864,9,-4,5,-9,547,15240,23,2,-16,-621,78,-17472,-21,12,5,-1949,-2532,-18864,16,-21,13,4,-2936,-16695,-18,-10,5,14,0,0,0,0
17.2799999713898,38,-247,-17832,8,3,3,2,521,15249,6,7,-20,-637,89,-17455,-10,3,7,-1966,-2544,-18898,18,-21,5,43,-2960,-16745,-8,-18,-2,11,0,0,0,0
17.289999961853,52,-230,-17880,-1,4,3,-29,522,15236,8,0,-29,-676,36,-17461,5,-21,7,-1966,-2544,-18898,18,-21,5,37,-2925,-16725,2,-23,18,8,0,0,0,0
17.3099999427795,46,-238,-17890,5,-5,7,20,539,15208,26,8,-14,-681,40,-17459,-3,-3,8,-1932,-2499,-18923,35,-11,0,24,-2944,-16684,18,-21,-8,13,0,0,0,0
17.3199999332428,18,-243,-17782,3,-9,6,-36,550,15181,15,4,-8,-614,68,-17472,3,-6,-5,-1921,-2499,-18959,5,-15,-5,63,-2977,-16670,-3,-13,0,12,0,0,0,0
17.3299999237061,43,-266,-17834,-3,-9,4,-16,534,15244,7,15,-17,-670,75,-17531,-9,-4,18,-1978,-2509,-18956,9,-30,-3,52,-2940,-16695,-8,-8,11,11,0,0,0,0
17.3399999141693,44,-226,-17883,6,-1,0,-10,574,15219,15,19,-16,-635,74,-17456,1,-16,7,-1980,-2542,-18896,-20,-22,15,7,-2905,-16644,2,-7,5,13,0,0,0,0
17.3499999046326,40,-252,-17813,6,-20,4,2,529,15171,-1,6,-27,-620,91,-17474,2,-8,22,-1975,-2512,-18887,-8,-23,8,44,-2888,-16713,12,-31,0,12,0,0,0,0
17.3599998950958,10,-256,-17865,4,-1,11,1,557,15249,15,0,-20,-644,73,-17478,4,-6,29,-1976,-2528,-18913,-9,-20,5,30,-2931,-16724,-9,-36,15,11,0,0,0,0
17.3699998855591,16,-222,-17847,-4,14,12,72,559,15271,5,12,-21,-607,84,-17474,3,3,1,-1938,-2490,-18876,23,-17,6,14,-2919,-16736,21,-29,16,11,0,0,0,0
17.3899998664856,10,-274,-17830,12,2,3,20,511,15212,14,9,-24,-679,53,-17513,11,0,12,-1926,-2509,-18925,10,-9,0,23,-2905,-16682,3,-18,16,14,0,0,0,0
17.3999998569489,16,-263,-17883,12,0,9,33,542,15194,13,5,-18,-709,82,-17499,-3,-6,13,-1964,-2412,-18884,25,-18,6,1,-2939,-16703,-5,-26,2,9,0,0,0,0
17.4099998474121,66,-270,-17901,-8,6,-3,26,521,15208,18,-5,-24,-612,84,-17541,-10,-8,-4,-1917,-2479,-18893,11,-6,8,49,-2893,-16720,6,-32,4,10,0,0,0,0
17.4199998378754,14,-244,-17893,2,0,3,34,549,15168,10,1,-21,-662,92,-17439,-2,2,7,-1965,-2531,-18878,-11,-8,4,64,-2928,-16731,8,-16,14,13,0,0,0,0
17.4299998283386,9,-228,-17862,3,10,0,-25,531,15232,24,2,-14,-611,78,-17478,-6,17,8,-1937,-2526,-18869,5,-19,12,-26,-2912,-16731,-1,-12,1,10,0,0,0,0
17.4399998188019,18,-273,-17949,-5,-5,6,-31,533,15169,23,8,-5,-608,48,-17487,-4,8,-10,-1991,-2465,-18970,4,-29,16,-22,-2910,-16681,5,-19,-1,11,0,0,0,0
17.4499998092651,24,-271,-17909,12,4,13,-11,537,15186,13,10,-35,-608,54,-17504,8,-8,17,-1927,-2457,-18894,1,-28,4,47,-2922,-16687,-3,-21,0,14,0,0,0,0
17.4699997901917,17,-250,-17884,5,-5,10,-6,544,15150,8,3,-20,-635,60,-17482,6,-21,13,-1978,-2491,-18909,-1,-22,16,-8,-2917,-16690,8,-21,3,11,0,0,0,0
17.4799997806549,9,-252,-17835,10,-3,-1,1,536,15200,17,16,-20,-661,15,-17572,-1,-14,9,-1927,-2513,-18912,14,-10,14,-32,-2948,-16726,-7,-15,9,11,0,0,0,0
17.4900000095367,47,-260,-17810,8,1,15,13,544,15134,22,-4,-21,-643,69,-17521,7,-7,9,-1916,-2458,-18892,8,-15,10,9,-2913,-16665,-8,-14,10,12,0,0,0,0
17.5,82,-231,-17869,4,-9,7,-7,539,15141,17,0,-16,-641,74,-17519,11,-5,21,-1966,-2482,-18918,14,-22,11,8,-2904,-16660,-6,-17,-3,13,0,0,0,0
