10.5799999237061,29,66,-17486,1,9,9,15,-32,-17316,-10,-3,5,-403,-495,-16367,-2,13,32,-943,-868,-16437,4,19,-9,-958,-929,-17274,-13,7,-8,8,0,0,0,0
10.5799999237061,-3,73,-17556,-247,23,12,43,-3,-17263,3,1,-2,-428,-487,-16448,-2,15,29,-906,-863,-16408,4,10,-5,-894,-878,-17332,6,9,-2,12,0,0,0,0
10.6000001430511,10,29,-17444,-9,7,10,17,-27,-17289,-12,3,4,-449,-477,-16465,-4,11,16,-923,-826,-16373,0,16,5,-946,-934,-17358,-3,-5,-5,13,0,0,0,0
10.6100001335144,9,77,-17532,2,10,13,3,-17,-17268,-2,11,3,-469,-473,-16477,8,15,8,-913,-882,-16376,17,15,-8,-883,-902,-17280,-4,3,-6,9,0,0,0,0
10.6200001239777,-11,58,-17507,-3,20,2,39,-1,-17343,-11,7,13,-414,-503,-16426,-5,21,12,-898,-846,-16403,8,16,1,-883,-902,-17280,-4,3,-6,13,0,0,0,0
10.6300001144409,-53,60,-17473,-5,15,4,11,-27,-17324,-1,12,20,-421,-444,-16430,-7,21,6,-923,-851,-16402,-7,13,5,-899,-904,-17320,6,1,-8,12,0,0,0,0
10.6400001049042,-15,44,-17523,-5,26,13,19,-15,-17311,-11,-2,17,-468,-486,-16445,-16,15,20,-946,-879,-16352,-3,31,-15,-955,-890,-17331,4,3,-10,9,0,0,0,0
10.6500000953674,-39,45,-17523,-1,23,8,16,-10,-17315,6,20,12,-425,-477,-16414,-14,26,5,-944,-852,-16401,-3,17,-7,-912,-874,-17355,11,5,-10,13,0,0,0,0
10.6700000762939,-37,37,-17563,0,30,18,57,-27,-17340,-7,15,0,-464,-508,-16443,2,19,11,-973,-853,-16378,0,11,0,-907,-857,-17265,4,-14,9,14,0,0,0,0
10.6700000762939,-39,10,-17497,-8,27,10,13,-64,-17396,-5,25,2,-453,-525,-16457,11,40,6,-929,-812,-16505,37,18,9,-928,-730,-17311,28,14,30,9,0,0,0,0
10.6900000572205,23,105,-17446,-15,21,-8,21,-10,-17210,-9,21,-5,-478,-447,-16412,2,36,-17,-789,-901,-16581,-122,-65,-4,-903,-906,-17507,-104,171,508,11,0,0,0,0
10.7000000476837,-26,72,-17484,-33,-18,-66,-101,-184,-17378,-58,-25,-126,-513,-486,-16414,67,-126,-315,-904,-722,-16658,-98,-78,98,-903,-906,-17507,-104,171,508,15,0,0,0,0
10.7200000286102,-70,12,-17612,-39,-73,-169,-96,1,-17108,-86,6,-292,-612,-546,-15980,-64,-123,-378,-731,-853,-16577,-337,-94,92,-766,-745,-17399,-232,271,1063,15,0,0,0,0
10.7300000190735,-77,19,-17583,-36,-70,-193,276,-91,-17511,-210,81,-682,-541,-459,-16450,-105,-162,-661,-689,-710,-16520,-631,-33,177,-730,-833,-17488,-333,239,1476,11,0,0,0,0
10.7400000095367,-55,44,-17501,-52,-69,-217,70,19,-17433,-143,90,-591,-455,-488,-16361,-4,-113,-656,-760,-973,-16624,-666,-22,146,-702,-836,-17598,-470,161,1580,10,0,0,0,0
10.7599999904633,17,9,-17657,-492,-62,-338,125,-51,-17283,-174,41,-670,-544,-482,-16485,31,-156,-648,-716,-799,-16389,-794,-153,276,-853,-1121,-17351,-555,170,1752,11,0,0,0,0
