0,25,-14,-17823,-14,-4,6,5,90,15126,2,9,-12,-852,58,-17209,12,0,14,-1329,-1408,-17747,20,-7,15,-52,-1183,-16367,2,-4,3,9,0,0,0,0
0.00999999046325684,-3,-2,-17781,-9,1,9,-22,98,15066,2,-7,-1,-860,57,-17236,-8,-16,13,-1332,-1383,-17815,13,-18,5,-21,-1190,-16391,1,-7,3,15,0,0,0,0
0.0199999809265137,-27,-15,-17781,-12,6,-5,-9,74,15108,-10,0,0,-887,60,-17283,-19,-5,12,-1361,-1373,-17781,24,-8,0,9,-1150,-16405,-1,-2,-8,12,0,0,0,0
0.0299999713897705,-25,-30,-17802,-13,6,-1,17,85,15090,-14,-10,-2,-845,33,-17308,-11,-5,6,-1346,-1368,-17801,11,-21,20,1,-1140,-16370,-20,4,12,9,0,0,0,0
0.0399999618530273,-7,-61,-17893,-10,-1,-11,-5,85,15086,-2,-2,-8,-842,54,-17227,-3,-7,7,-1309,-1357,-17718,-5,-12,5,18,-1130,-16349,3,4,3,13,0,0,0,0
0.0600001811981201,19,-4,-17779,-9,-2,-1,-7,47,15130,-3,-14,3,-843,72,-17266,6,-23,5,-1370,-1351,-17760,15,-17,10,-23,-1161,-16372,3,-1,12,12,0,0,0,0
0.070000171661377,-8,-2,-17856,-9,6,-3,-32,53,15146,-10,0,-12,-825,61,-17255,4,-27,6,-1344,-1398,-17764,18,-7,16,-10,-1186,-16357,-8,-21,13,10,0,0,0,0
0.0800001621246338,-13,-17,-17845,-7,12,11,8,103,15218,3,-4,-3,-819,56,-17276,-16,-13,-5,-1320,-1356,-17739,15,-6,-2,8,-1171,-16365,8,-18,5,12,0,0,0,0
0.0900001525878906,5,-3,-17850,-19,0,2,-25,60,15062,-1,-3,3,-859,56,-17254,3,-10,6,-1331,-1361,-17735,17,-8,9,-36,-1158,-16387,-8,-13,1,14,0,0,0,0
0.100000143051147,15,-39,-17832,-13,2,5,7,121,15075,3,3,-7,-818,62,-17239,6,-18,12,-1346,-1364,-17834,8,-9,8,-37,-1188,-16388,-3,-23,10,9,0,0,0,0
0.110000133514404,13,-55,-17775,-10,13,-2,28,105,15037,-5,-10,-5,-868,31,-17297,1,-12,7,-1347,-1389,-17855,12,-6,14,-17,-1136,-16346,-9,-2,13,13,0,0,0,0
0.120000123977661,-41,-8,-17859,-1,4,15,1,73,15059,9,-8,5,-878,58,-17285,-8,-7,3,-1329,-1365,-17760,12,-6,12,8,-1180,-16403,-2,-15,14,14,0,0,0,0
0.130000114440918,21,-12,-17899,-14,-11,12,32,68,15082,1,-1,-2,-836,74,-17318,11,-16,6,-1299,-1343,-17689,17,-13,16,-51,-1176,-16377,2,-8,3,11,0,0,0,0
0.150000095367432,7,-27,-17845,-3,4,12,-9,76,15037,3,0,-8,-878,38,-17238,-1,-21,-1,-1334,-1376,-17766,26,-17,16,-21,-1141,-16380,5,-27,4,10,0,0,0,0
0.160000085830688,-18,-12,-17812,-6,-5,0,-24,105,15079,-7,7,1,-856,45,-17250,1,-3,16,-1378,-1381,-17828,25,-21,20,-24,-1193,-16399,-13,-20,3,15,0,0,0,0
0.170000076293945,14,-20,-17812,-5,13,18,-2,60,15079,-4,3,10,-855,67,-17302,1,-6,4,-1308,-1364,-17789,-2,-7,8,24,-1199,-16375,-10,-16,10,10,0,0,0,0
0.180000066757202,-6,-37,-17932,-6,-3,7,-3,116,15059,-2,-8,6,-873,76,-17319,-3,-3,0,-1345,-1347,-17809,5,-5,12,-5,-1182,-16398,-2,-11,23,11,0,0,0,0
0.190000057220459,1,-13,-17870,1,-8,-2,22,114,15118,-9,-6,0,-872,50,-17235,1,-10,10,-1365,-1366,-17760,16,-6,2,-16,-1172,-16345,8,4,9,15,0,0,0,0
0.200000047683716,-17,-3,-17832,-8,6,1,-22,69,15138,0,-2,-10,-836,30,-17326,0,-12,0,-1322,-1361,-17779,18,-23,3,5,-1204,-16366,8,-8,6,9,0,0,0,0
0.210000038146973,-1,-23,-17828,-9,3,-1,8,68,15098,1,5,-13,-855,34,-17257,-14,-7,15,-1320,-1375,-17791,7,-9,11,5,-1199,-16435,-4,-22,6,10,0,0,0,0
0.220000028610229,16,-21,-17814,-1,-8,10,43,98,15070,-7,8,-9,-860,71,-17311,-10,5,1,-1302,-1359,-17712,5,1,15,-13,-1172,-16345,-3,-6,14,13,0,0,0,0
0.240000009536743,33,-5,-17803,-3,1,5,62,104,15126,-8,-5,4,-840,25,-17244,-11,-2,-4,-1328,-1383,-17761,8,-14,6,14,-1169,-16357,-1,-14,13,10,0,0,0,0
0.25,8,-5,-17841,-5,-1,8,23,72,15088,0,-5,7,-868,82,-17258,-5,-6,4,-1357,-1386,-17767,-1,-17,11,-1,-1155,-16367,-10,-15,4,10,0,0,0,0
0.259999990463257,23,-6,-17831,-1,4,3,18,105,15110,-11,-8,-8,-924,49,-17340,11,-17,12,-1285,-1351,-17779,10,-6,6,-15,-1165,-16346,1,-11,8,11,0,0,0,0
0.269999980926514,15,-28,-17801,-14,16,10,19,72,15067,4,-7,-7,-883,39,-17291,1,-15,14,-1300,-1379,-17814,9,-2,11,12,-1213,-16346,10,1,-6,10,0,0,0,0
0.279999971389771,16,-16,-17838,-13,9,-3,2,107,15101,-2,-2,7,-850,47,-17287,1,2,8,-1329,-1366,-17759,8,-7,6,12,-1168,-16354,-10,-7,15,11,0,0,0,0
