16.4299998283386,23,-46,-17754,-5,8,12,-17,96,15116,10,2,5,-793,92,-17178,-6,-4,3,-1292,-1372,-17711,8,0,-2,-40,-1153,-16361,7,-15,23,15,0,0,0,0
16.4399998188019,-19,-56,-17747,-21,17,5,-20,103,15089,6,13,-11,-817,122,-17189,3,22,-22,-1252,-1297,-17783,44,4,14,-90,-976,-16385,31,19,139,10,0,0,0,0
16.4599997997284,33,54,-17702,-28,7,-12,-52,170,15180,12,42,-41,-858,154,-17078,-22,22,-27,-1214,-1469,-17897,26,-153,-33,79,-1084,-16519,-33,46,583,12,0,0,0,0
16.4700000286102,65,-84,-17767,-50,-33,-64,-50,29,15115,12,78,-142,-924,-10,-17155,-51,60,-190,-1187,-1198,-18106,-5,-154,21,40,-924,-16426,-92,165,982,13,0,0,0,0
16.4800000190735,19,-78,-17785,-83,-99,-223,39,116,15140,-54,247,-419,-764,31,-17011,0,-293,-611,-1151,-1557,-17801,-288,-388,139,185,-1245,-16533,-239,212,1487,16,0,0,0,0
16.5,39,-45,-17643,-71,-169,-352,-141,123,15103,-172,245,-484,-896,90,-17059,-125,0,-723,-1286,-1420,-17926,-764,263,-156,67,-1060,-16526,-178,232,1821,13,0,0,0,0
16.5099999904633,299,159,-17661,-108,-186,-383,-50,549,14278,-285,285,-550,-696,239,-17428,-45,70,-808,-1615,-725,-18007,-614,21,755,479,-2055,-16861,-287,21,2198,11,0,0,0,0
16.5199999809265,-12,-85,-17846,-60,-188,-308,-61,83,15029,-136,219,-680,-650,61,-17182,-3,108,-755,-934,-1093,-17876,-837,233,534,-15,-1258,-16331,-181,-46,2264,11,0,0,0,0
16.539999961853,-88,85,-17711,-61,-123,-112,102,103,15053,-189,-199,-517,-646,216,-17428,-277,-135,-570,-1282,-1668,-17516,-1343,-257,806,150,-1727,-16507,-234,-37,2247,15,0,0,0,0
16.5499999523163,609,92,-18565,-91,-83,-129,107,-58,14883,-81,-12,-521,-800,338,-17107,17,-33,-573,-1576,-1308,-17725,-549,-384,514,163,-1783,-16319,-158,25,1899,17,0,0,0,0
16.5699999332428,-73,94,-17632,-91,-122,-148,-14,232,15186,-78,6,-446,-790,265,-17077,-15,-18,-464,-1416,-1546,-17209,-1033,-246,556,112,-1847,-16302,-144,99,1698,14,0,0,0,0
16.5799999237061,-20,20,-17645,-62,-62,-94,50,185,15190,-68,61,-351,-701,266,-17146,-39,34,-350,-1404,-1536,-17876,-431,-63,159,-13,-1703,-16293,-26,71,1210,12,0,0,0,0
16.5899999141693,-15,60,-17702,-65,-36,-39,60,242,15188,-52,-5,-263,-758,231,-17134,-11,-26,-272,-1246,-1479,-17469,-504,20,287,86,-1777,-16276,26,23,934,11,0,0,0,0
16.5999999046326,27,58,-17638,-14,-9,-21,44,198,15164,-35,26,-201,-756,255,-17207,-23,39,-207,-1399,-1539,-17751,-209,-40,105,130,-1828,-16342,-11,88,607,16,0,0,0,0
16.6099998950958,-54,45,-17725,-29,-23,-20,22,285,15171,-19,39,-142,-698,293,-17085,-14,33,-159,-1362,-1345,-17495,-4,-131,86,1,-1873,-16357,-47,11,412,15,0,0,0,0
16.6299998760223,-40,69,-17699,-29,5,-16,11,214,15121,-20,49,-77,-775,282,-17187,-11,52,-61,-1426,-1474,-17737,131,32,-50,51,-1724,-16345,-60,-57,155,12,0,0,0,0
16.6399998664856,27,94,-17721,-28,27,9,25,261,15087,0,23,1,-809,311,-17183,8,44,-19,-1336,-1421,-17758,248,7,-31,75,-1782,-16383,-48,-83,86,11,0,0,0,0
16.6499998569489,-9,55,-17805,-10,37,41,27,252,15198,21,20,0,-762,306,-17126,5,30,15,-1256,-1381,-17851,258,99,-27,83,-1699,-16329,-46,-70,24,15,0,0,0,0
16.6599998474121,-11,45,-17781,-10,35,32,-18,219,15132,22,18,15,-848,268,-17156,9,50,12,-1332,-1469,-17828,149,31,1,93,-1679,-16459,62,16,2,11,0,0,0,0
16.6799998283386,6,41,-17665,-11,48,35,-28,246,15167,20,19,4,-799,292,-17120,13,59,6,-1278,-1309,-17827,72,20,53,-41,-1762,-16256,42,-16,15,11,0,0,0,0
16.6799998283386,-24,46,-17744,-17,37,18,4,218,15129,9,41,3,-791,280,-17126,3,43,-15,-1261,-1312,-17794,-24,-20,129,130,-1671,-16393,108,-8,10,13,0,0,0,0
16.6999998092651,-55,20,-17714,0,35,33,-13,230,15234,16,20,-10,-862,244,-17141,3,53,-36,-1345,-1465,-17883,-40,-17,54,106,-1605,-16504,86,12,28,13,0,0,0,0
16.7099997997284,10,-21,-17704,11,40,32,13,259,15209,-5,21,-32,-922,231,-17120,22,56,-104,-1338,-1517,-17879,-45,-26,66,-8,-1722,-16300,29,-9,35,11,0,0,0,0
