10.6900000572205,-1052,-129,-17556,-53,21,-51,-924,-1005,16386,-14,50,-84,-67,-94,-16827,-90,94,-152,114,133,-16668,46,-115,58,-918,287,-16412,-17,150,757,14,0,0,0,0
10.7000000476837,-1057,-76,-17497,-30,-39,-146,-921,-936,16306,-40,161,-248,-5,37,-16786,-182,95,-347,-38,-66,-16739,56,-274,-9,-930,-52,-16450,-66,256,1123,15,0,0,0,0
10.710000038147,-1106,-61,-17514,-73,-90,-236,-1225,-1022,16531,-87,195,-365,86,179,-16273,83,-14,-599,190,316,-16549,-10,-289,94,-738,25,-16414,-116,237,1516,13,0,0,0,0
10.7300000190735,-1075,-150,-17271,-61,-112,-358,-1383,-650,16115,-97,106,-448,-177,19,-16636,-30,-122,-597,-7,-253,-16723,-822,185,-10,-949,120,-16412,-148,204,1942,10,0,0,0,0
10.7400000095367,-835,259,-17413,-33,-185,-452,-992,-899,16472,-90,71,-718,-19,31,-16671,-13,-28,-680,6,162,-16561,-228,-600,487,-705,-653,-16563,-278,74,2297,11,0,0,0,0
10.75,-935,-78,-17489,-13,-149,-316,-992,-899,16472,-90,71,-718,128,128,-17010,-70,72,-654,20,-132,-16430,-908,-578,560,-1110,-253,-16346,-175,-5,2270,12,0,0,0,0
10.7699999809265,-1155,46,-17453,82,-103,-105,-912,-832,16297,-21,-194,-505,113,62,-16941,-66,-73,-550,-226,-391,-16264,-760,-628,559,-860,-625,-16332,-296,-83,1989,16,0,0,0,0
10.7799999713898,-1182,-15,-17566,58,-79,-117,-942,-753,16462,-52,-41,-398,-62,195,-16743,-24,-23,-447,-61,-125,-16191,-625,-487,433,-947,-682,-16304,-202,24,1545,16,0,0,0,0
10.7999999523163,-1197,57,-17392,65,-77,-112,-885,-760,16286,-95,36,-342,84,192,-16892,-46,65,-308,-156,-11,-16192,-463,-237,251,-1006,-480,-16272,-88,102,1195,12,0,0,0,0
10.8099999427795,-1134,48,-17539,-19,-13,-29,-871,-722,16342,-103,40,-241,10,181,-16825,-105,36,-269,-134,-167,-16420,31,-66,86,-895,-675,-16295,17,19,1034,11,0,0,0,0
10.8199999332428,-1125,47,-17510,-29,24,17,-838,-830,16373,-70,26,-195,11,92,-16825,-34,39,-202,-32,11,-16337,-35,26,161,-934,-560,-16341,161,-14,927,16,0,0,0,0
10.8299999237061,-1125,-25,-17503,33,20,19,-910,-792,16388,-42,20,-175,18,148,-16852,-43,36,-184,-173,-173,-16584,-29,-118,177,-724,-607,-16311,128,111,744,14,0,0,0,0
10.8399999141693,-1115,150,-17581,-20,41,5,-882,-759,16241,-10,54,-149,49,163,-16945,-33,97,-170,-90,-16,-16229,-222,-157,230,-952,-685,-16200,73,45,581,13,0,0,0,0
10.8599998950958,-1110,-45,-17466,-29,42,-13,-928,-846,16395,2,46,-112,0,98,-16770,-2,100,-138,-172,-295,-16551,-127,-45,29,-909,-674,-16305,13,37,265,12,0,0,0,0
10.8699998855591,-1100,53,-17452,-12,57,1,-866,-679,16341,-14,59,-37,94,142,-16883,-3,104,-63,4,69,-16461,-225,-136,177,-892,-452,-16367,-79,-109,164,13,0,0,0,0
10.8799998760223,-1121,-7,-17518,-33,61,34,-898,-885,16272,-5,45,-13,10,107,-16780,-18,71,-12,-2,-148,-16567,-109,-1,114,-851,-648,-16429,-30,-59,60,14,0,0,0,0
10.8899998664856,-1049,9,-17379,-4,73,56,-957,-789,16359,7,29,22,-33,150,-16794,3,94,-31,21,50,-16462,5,30,156,-842,-514,-16393,-45,-110,28,10,0,0,0,0
10.9099998474121,-1032,31,-17596,4,56,30,-877,-822,16343,11,27,-15,-51,121,-16781,-13,75,-72,-89,-94,-16633,187,86,17,-903,-628,-16352,42,-42,60,11,0,0,0,0
10.9199998378754,-1039,2,-17426,-4,51,9,-855,-788,16411,-12,25,-49,-25,194,-16796,2,60,-108,-70,-56,-16502,75,98,63,-832,-649,-16344,71,32,51,14,0,0,0,0
10.9300000667572,-1108,10,-17401,16,43,-19,-890,-771,16330,-30,33,-76,25,172,-16822,-6,105,-149,-39,17,-16551,128,69,14,-821,-537,-16368,159,55,53,14,0,0,0,0
10.9400000572205,-1082,-32,-17472,7,46,-10,-888,-813,16428,-35,40,-89,84,180,-16764,24,61,-188,-99,-116,-16587,-22,26,24,-1010,-698,-16313,125,101,83,10,0,0,0,0
10.960000038147,-1018,-59,-17413,-5,33,-12,-850,-824,16482,-23,3,-67,-34,152,-16703,-26,73,-89,-108,-247,-16573,-133,-23,135,-1061,-889,-15960,158,120,50,11,0,0,0,0
10.9700000286102,-1204,124,-17686,34,60,49,-871,-609,16342,4,-15,-63,34,246,-16799,19,127,-160,-73,313,-16508,25,-187,180,-901,-187,-16398,148,-129,134,13,0,0,0,0
10.9800000190735,-1091,-49,-17504,48,100,166,-905,-967,16522,-153,144,-49,-20,141,-16791,-49,150,-122,-308,-933,-16500,-62,27,-147,-924,-711,-16370,31,-47,16,15,0,0,0,0
10.9900000095367,-1017,62,-17340,-10,57,21,-883,-744,16449,-14,38,-74,137,289,-16770,0,89,-109,21,-15,-16580,118,-45,44,-786,-622,-16399,14,95,14,11,0,0,0,0
11,-1053,-96,-17442,1,19,-18,-915,-892,16353,6,-15,-76,-20,207,-16823,-4,47,-77,-370,-235,-16532,133,30,-30,-1101,-811,-16067,66,99,25,12,0,0,0,0
11.0199999809265,-1116,135,-17482,-30,51,32,-842,-680,16486,5,-5,-53,-115,307,-16767,23,60,-133,-5,134,-16415,171,73,-82,-624,-527,-16585,120,-6,4,14,0,0,0,0
11.0299999713898,-1121,24,-17610,-33,38,14,-865,-840,16364,-36,66,-65,130,155,-16789,5,156,-124,-84,-229,-16844,124,55,-85,-950,-646,-16379,159,19,12,14,0,0,0,0
11.0499999523163,-1080,-52,-17438,-21,42,-3,-893,-816,16477,-24,36,-69,148,168,-16715,-1,112,-88,-401,-326,-16339,-25,11,-8,-968,-839,-16404,38,218,19,11,0,0,0,0
11.0599999427795,-1085,16,-17464,27,8,-6,-917,-808,16386,-25,-24,-29,-126,226,-16892,-27,47,-49,-217,-271,-16416,18,-84,38,-889,-920,-16107,267,129,23,11,0,0,0,0
11.0699999332428,-1075,93,-17564,16,54,57,-931,-705,16514,12,-58,-46,-43,271,-16813,61,77,-201,-142,-164,-16451,65,-35,-19,-569,-354,-16676,171,-204,33,16,0,0,0,0
11.0799999237061,-1137,-75,-17520,-33,25,39,-850,-815,16432,-78,56,-131,277,206,-16820,37,84,-192,18,-395,-16739,-20,109,-160,-903,-585,-16410,95,68,27,16,0,0,0,0
11.0899999141693,-1071,17,-17453,-22,4,-17,-853,-790,16409,-55,26,-86,64,188,-16817,-41,70,-70,-251,-251,-16389,17,-41,17,-1383,-910,-15866,-41,204,2,9,0,0,0,0
11.1099998950958,-1113,-13,-17624,32,-14,-26,-856,-672,16391,-7,-41,6,-103,312,-16873,-2,28,-25,31,200,-16354,15,-14,225,-570,-387,-16366,233,-77,15,13,0,0,0,3
11.1199998855591,-1073,123,-17623,-13,46,58,-939,-749,16365,5,0,-13,-122,203,-16776,3,131,-119,31,-122,-16839,124,134,-145,-861,-450,-16443,112,-201,-16,15,0,0,0,0
11.1299998760223,-1062,-119,-17497,-46,50,39,-859,-782,16460,-41,64,-90,103,170,-16722,5,123,-127,192,-278,-16906,7,54,-48,-861,-450,-16443,112,-201,-16,15,0,0,0,0
11.1399998664856,-958,-29,-17423,-14,33,-35,-851,-892,16356,-33,28,-49,24,125,-16788,-29,60,-23,-343,-327,-16530,56,-59,-156,-1259,-828,-16073,44,263,17,12,0,0,0,0
11.1599998474121,-1108,-49,-17485,21,40,49,-884,-657,16514,8,-49,12,-155,317,-16771,-8,23,-17,-343,-327,-16530,56,-59,-156,-1129,-735,-16026,310,-150,21,13,0,0,0,0
11.1699998378754,-1162,171,-17494,-4,63,61,-907,-610,16266,1,-21,-11,-103,301,-16715,6,145,-122,10,535,-16930,393,-81,17,-819,-270,-16410,318,-284,122,15,0,0,0,0
11.1800000667572,-866,-46,-17424,24,154,206,-929,-984,16476,-208,157,-81,178,99,-16871,19,2,-223,-80,-585,-16504,-169,14,65,-1022,-735,-16116,8,-43,-9,16,0,0,0,0
11.1900000572205,-997,-22,-17431,10,55,7,-837,-789,16608,-26,22,-40,115,229,-16671,-6,48,-36,73,-72,-16902,144,48,-66,-1160,-913,-15965,109,237,74,9,0,0,0,0
11.2000000476837,-980,-122,-17556,8,23,-14,-860,-679,16279,30,-35,-22,-172,366,-16845,1,9,47,-146,93,-16349,-10,-93,354,-755,-619,-16207,221,-50,144,11,0,0,0,0
11.2200000286102,-1174,282,-17418,-1668,253,-547,-707,-559,16828,201,-37,-197,-121,561,-16626,86,135,-237,-835,-354,-16332,344,-70,88,-465,-828,-16613,158,-140,247,16,0,0,0,0
11.2300000190735,-1134,76,-17399,-261,31,85,-955,-783,16293,-14,38,-39,32,191,-16917,6,157,-140,-6,-225,-16254,-227,105,151,-1128,-869,-15815,55,79,20,14,0,0,0,0
11.25,-1191,124,-17477,64,28,-16,-899,-672,16346,-33,6,-26,145,185,-16766,-61,68,-39,-86,-259,-16787,70,-103,-16,-954,-541,-16682,193,264,187,11,0,0,0,0
11.2599999904633,-1101,45,-17350,24,-5,-30,-833,-791,16481,35,18,-67,47,279,-16640,2,-2,57,-44,394,-16649,-189,65,304,-993,-365,-16207,128,29,97,11,0,0,0,0
11.2699999809265,-1194,195,-17443,-38,52,68,-911,-633,16424,-12,-12,11,-74,276,-16891,-23,9,-30,293,138,-16808,9,-53,120,-603,-333,-16297,144,-33,-39,15,0,0,0,0
11.2799999713898,-1116,-53,-17444,-47,35,12,-1061,-802,16522,-28,3,-48,-346,97,-16300,-15,56,-221,-63,-503,-16568,103,-41,-83,-818,-872,-16339,77,21,3,15,0,0,0,0
11.289999961853,-1046,88,-17428,-10,25,-43,-778,-670,16248,-60,71,-124,61,248,-16759,4,122,-176,-193,-150,-16407,22,114,-67,-946,-526,-16553,-75,23,23,12,0,0,0,0
11.3099999427795,-1014,-102,-17373,16,20,-34,-875,-829,16419,-18,19,-96,315,212,-16728,-29,65,-59,-300,-534,-16839,145,86,-164,-640,-560,-16603,-9,45,63,11,0,0,0,0
11.3199999332428,-1230,81,-17494,-8,2,12,-971,-564,16356,-2,-47,20,-225,322,-16826,-27,29,35,64,-242,-16212,-122,-95,159,-590,-518,-16433,-61,-154,-133,15,0,0,0,0
11.3299999237061,-1120,29,-17481,-9,34,25,-974,-725,16409,-3,3,-4,-184,218,-16655,-25,84,-117,-352,-198,-16553,292,-13,-221,-657,-705,-16516,63,-56,-101,16,0,0,0,0
11.3399999141693,-1013,-32,-17411,-17,50,38,-909,-804,16500,-11,16,-38,-81,239,-16534,39,-112,-153,-103,-96,-16404,-111,71,-6,-741,-550,-16413,-81,-94,-67,12,0,0,0,0
